Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,1.35,1.78,0,0,3.01,0,0, 0.0034515, 0.00197462, 0.0053643, 0.0034515, 0.0034511,buy
2010-01-02,0.16,1.63,0.92,0,0,2.93,0,0, 0.0024442,-0.00389137, 0.0054557, 0.0055218, 0.0009472,buy
2010-01-03,0,1.8,0.36,0,0,2.11,0,0,-0.0003405,-0.01062560, 0.0002380,-0.0007656,-0.0002721,buy
2010-01-04,0,1.6,0.14,0,0,1.2,0,0,-0.0012471,-0.00124708,-0.0009983,-0.0008585, 0.0072800,buy
2010-01-05,0,1.31,0.21,0,0,1.5,0,0, 0.0028410,-0.00301033, 0.0028410,-0.0035002,-0.0015778,buy
2010-01-06,0,1.04,0.88,0,0,1.19,0,0,-0.0046083, 0.00614716,-0.0055460, 0.0031822, 0.0087497,buy
2010-01-07,0,0.83,2.64,0,0,0.83,0,0,-0.0055128,-0.01121081,-0.0047647,-0.0016996,-0.0100496,sell
2010-01-08,0.15,0,3.33,0,0,1.17,0,0,-0.0035630,-0.01028460,-0.0085861,-0.0083728,-0.0108008,sell
2010-01-09,0.34,0,1.4,0,0,0.6,0,0,-0.0078496,-0.01340273,-0.0078496,-0.0010440,-0.0076852,buy
2010-01-10,0.67,0.83,0.4,0,0,0,0.13,0.15,-0.0107759,-0.01026360,-0.0107755,-0.0110504,-0.0102740,sell
2010-01-11,1.17,3.57,0,0,0,0,0.33,0.28,-0.0053390,-0.00731512,-0.0092490,-0.0069937,-0.0041244,sell
2010-01-12,1.4,2.84,0,0,0,0,0.88,0.43, 0.0028513,-0.00462093,-0.0048748,-0.0056950,-0.0013659,buy
2010-01-13,1.12,0,0,0,0.66,0,1.58,0.58, 0.0011300, 0.01464862,-0.0011950, 0.0008581, 0.0100066,buy
2010-01-14,0.9,0,0,0,2.41,0,1.08,0.69,-0.0023995, 0.00043777, 0.0006422, 0.0008328, 0.0008328,buy
2010-01-15,0.87,0,0,0,2.33,0,0.41,0.72, 0.0059625, 0.00681614, 0.0027315, 0.0029567, 0.0006518,buy
2010-01-16,1.02,0,0,0,0.76,0,0.11,0.71,-0.0107086,-0.00479380,-0.0116864,-0.0052882,-0.0083071,sell
2010-01-17,1.39,0,0,0,0.69,0,0,0.64,-0.0096477,-0.00383367,-0.0096477,-0.0020192,-0.0025557,sell
2010-01-18,1.39,0,0,0,1.39,0,0,0.52,-0.0051248, 0.00341656,-0.0012994, 0.0042036, 0.0042284,buy
2010-01-19,1.01,0,0,0,1.86,0,0,0.37,-0.0005348, 0.01127211,-0.0018510, 0.0023942,-0.0008833,buy
