Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.24,0,0,2.55,1.65,1.46,0.98,-0.0012283,-0.01199898,-0.01199898,-0.0238490,-0.0232058,sell
2010-01-02,0,0.26,0,0,2.3,1.44,1.06,0.95, 0.0045448, 0.00631418, 0.00631418, 0.0006636, 0.0009720,buy
2010-01-03,0,0.27,0,0,2.1,1.21,0.78,1.08,-0.0037499, 0.00824735, 0.00445140, 0.0034412, 0.0054361,buy
2010-01-04,0,0.25,0,0,1.96,1.23,0.57,1.24, 0.0072820, 0.00618380, 0.00768844, 0.0043379, 0.0064840,buy
2010-01-05,0,0.21,0,0,1.84,1.21,0.43,1.47, 0.0066317, 0.00369489, 0.00916617, 0.0047124, 0.0021261,buy
2010-01-06,0,0.18,0,0,1.73,1.1,0.32,1.56, 0.0040179, 0.01245744, 0.00202754, 0.0017382, 0.0019796,buy
2010-01-07,0,0.15,0,0,1.69,0.7,0.24,1.38,-0.0035162,-0.00101730,-0.00502590,-0.0072738,-0.0050388,sell
2010-01-08,0,0.14,0,0,1.67,0.68,0.19,1.2,-0.0020916,-0.00214153,-0.00207036,-0.0075797,-0.0035745,sell
2010-01-09,0,0.13,0,0,1.71,0.69,0.16,1.18,-0.0044740,-0.00631670, 0.00085079,-0.0096848,-0.0096848,sell
2010-01-10,0,0.17,0,0,1.82,0.44,0.19,1.21, 0.0095181, 0.00930281,-0.00872443, 0.0053893, 0.0071071,buy
2010-01-11,0,0.25,0,0,1.92,0.25,0.28,1.34,-0.0240074,-0.01568181,-0.00908289,-0.0192536,-0.0083902,sell
2010-01-12,0,0.2,0,0,2.51,0.17,0.51,1.51,-0.0115115,-0.00717949,-0.01345492,-0.0104544,-0.0048081,sell
2010-01-13,0,0.12,0,0,3.8,0.17,0.88,1.7,-0.0004896, 0.00588203,-0.00087749, 0.0001019,-0.0008775,buy
2010-01-14,0,0.09,0,0,3.99,0.2,0.61,1.85, 0.0025803, 0.00259993, 0.00258035, 0.0030624, 0.0012220,buy
2010-01-15,0,0.07,0,0,2.89,0.16,0.25,1.89,-0.0004777,-0.00005264,-0.00024986,-0.0025907,-0.0016658,buy
2010-01-16,0,0.08,0,0,2.35,0.11,0.12,1.9, 0.0007378, 0.00118444,-0.00002894,-0.0010777, 0.0000034,buy
2010-01-17,0,0.07,0,0,2.5,0.08,0.09,1.84, 0.0023188, 0.00563950, 0.00276219, 0.0023188, 0.0040103,buy
2010-01-18,0,0.07,0,0,3.25,0.06,0.08,1.72, 0.0120893, 0.01058378, 0.01478112, 0.0140958, 0.0122232,buy
2010-01-19,0,0.08,0,0,3.48,0.06,0.09,1.59, 0.0049662, 0.00206415, 0.00904274, 0.0110678, 0.0069704,buy
2010-01-20,0,0.08,0,0,4.12,0.09,0.1,1.49,-0.0028999,-0.01169178,-0.00507432, 0.0005054,-0.0056187,sell
2010-01-21,0,0.08,0,0,5.21,0.13,0.11,1.4,-0.0154040,-0.01832127,-0.02079245,-0.0178025,-0.0159739,sell
2010-01-22,0,0.07,0,0,4.8,0.25,0.12,1.38,-0.0170703,-0.02041988,-0.02303714,-0.0168608,-0.0180836,sell
2010-01-23,0,0.07,0,0,4.45,0.49,0.14,1.33,-0.0173126,-0.01974078,-0.02069471,-0.0206882,-0.0220451,sell
2010-01-24,0,0.06,0,0,4.54,0.66,0.16,1.4,-0.0142468,-0.01074420,-0.01725374,-0.0174609,-0.0169900,sell
2010-01-25,0,0.07,0,0,3.67,0.61,0.19,1.46,-0.0044722, 0.00003631,-0.00288078,-0.0044722,-0.0062240,sell
2010-01-26,0,0.06,0,0,3.23,0.4,0.22,1.54, 0.0047211, 0.00549025, 0.01624001, 0.0169943, 0.0044201,buy
2010-01-27,0,0.06,0,0,3.26,0.24,0.27,1.61,-0.0018828,-0.00806651, 0.01761164, 0.0159985,-0.0100003,buy
2010-01-28,0,0.06,0,0,3.19,0.32,0.31,1.7, 0.0024900,-0.00501055, 0.01122209, 0.0115342,-0.0016271,buy
2010-01-29,0,0.07,0,0,2.99,0.35,0.39,1.81, 0.0102232, 0.00749842, 0.01371988, 0.0137199, 0.0102232,buy
2010-01-30,0,0.1,0,0,2.86,0.32,0.49,1.91, 0.0146432, 0.01300451, 0.01464318, 0.0146432, 0.0161675,buy
2010-01-31,0,0.14,0,0,2.68,0.49,0.62,2, 0.0075996, 0.00894954, 0.00618647,-0.0013493, 0.0098995,buy
2010-02-01,0,0.21,0,0,2.58,0.81,0.68,1.98, 0.0178966, 0.01817451, 0.01452168, 0.0103300, 0.0202001,buy
2010-02-02,0,0.3,0,0,2.72,1.12,0.78,1.88,-0.0072315,-0.00739278, 0.00032802,-0.0091064, 0.0088035,sell
2010-02-03,0,0.24,0,0,2.98,1.04,0.96,1.77, 0.0011880,-0.00131959, 0.00098986,-0.0059966, 0.0100188,buy
2010-02-04,0,0.1,0,0,2.66,0.55,1.22,1.67,-0.0114086,-0.00555620,-0.01083287,-0.0110344,-0.0108329,sell
2010-02-05,0,0.07,0,0,2.69,0.44,1.64,1.57,-0.0140333,-0.01260524,-0.01486809,-0.0148681,-0.0158261,sell
2010-02-06,0,0.11,0,0,3.74,0.53,2.07,1.49, 0.0072815, 0.02098653, 0.00631660, 0.0071036, 0.0095495,buy
2010-02-07,0,0.2,0,0,4.33,0.83,1.87,1.4, 0.0153521, 0.01542148, 0.01769378, 0.0162792, 0.0153202,buy
2010-02-08,0,0.21,0,0,3.5,1.07,1.55,1.32, 0.0101459, 0.00693628, 0.00695631, 0.0069363, 0.0069363,buy
2010-02-09,0,0.1,0,0,2.81,0.71,1.35,1.22, 0.0042737, 0.00377914, 0.00377528, 0.0050455, 0.0042737,buy
2010-02-10,0,0.05,0,0,2.39,0.37,1.25,1.15,-0.0170340,-0.01561573,-0.01885259,-0.0141401,-0.0189864,sell
2010-02-11,0,0.03,0,0,2.17,0.23,1.24,1.08,-0.0079668,-0.00411561,-0.01318018,-0.0020378,-0.0054207,sell
2010-02-12,0,0.02,0,0,2.74,0.18,1.4,1.01, 0.0047987,-0.01259523, 0.00296341, 0.0077734, 0.0023794,buy
2010-02-13,0,0.01,0,0,4.23,0.23,1.73,0.94, 0.0143020, 0.01531219, 0.01667563, 0.0186250, 0.0165440,buy
2010-02-14,0,0,0,0,3.99,0.47,2.52,0.9, 0.0162868, 0.01411149, 0.01409762,-0.0101355, 0.0069658,buy
2010-02-15,0,0,0,0,2.48,0.42,3.08,0.84,-0.0237063,-0.01252691, 0.00032288,-0.0127043,-0.0115864,sell
2010-02-16,0,0,0,0,1.35,0.31,2.18,0.79, 0.0103375, 0.01058734, 0.01035842, 0.0098035, 0.0102687,buy
2010-02-17,0,0,0,0,0.89,0.31,1.48,0.74,-0.0084730,-0.00922021,-0.00182221,-0.0002882, 0.0009356,sell
2010-02-18,0,0,0,0,0.64,0.11,1.11,0.71,-0.0007076, 0.02000437, 0.00786673, 0.0022141, 0.0084546,buy
2010-02-19,0,0,0,0,0.6,0.07,0.96,0.68,-0.0062030, 0.00343486,-0.00333934,-0.0079942, 0.0012680,sell
2010-02-20,0,0.02,0,0,0.61,0.08,0.91,0.65,-0.0093731,-0.00464450,-0.00818261,-0.0092026, 0.0039593,sell
2010-02-21,0,0.09,0,0,0.7,0.27,0.98,0.63, 0.0063450,-0.00608823, 0.00543628, 0.0067571, 0.0142557,buy
2010-02-22,0,0.2,0,0,1.25,0.67,1.34,0.62, 0.0038735, 0.01400584, 0.00515383,-0.0021595, 0.0116831,buy
2010-02-23,0,0.14,0,0,1.11,1.02,1.96,0.61, 0.0047090, 0.00280301, 0.00191626, 0.0069986, 0.0056431,buy
2010-02-24,0,0.14,0,0,0.64,0.5,1.71,0.62, 0.0038788, 0.00507298, 0.00899924,-0.0027693, 0.0041934,buy
2010-02-25,0,0.08,0,0,0.65,0.13,1.33,0.64, 0.0000826,-0.00100865, 0.00037293, 0.0026422,-0.0014077,buy
2010-02-26,0,0.02,0,0,1.04,0.03,1.32,0.66,-0.0006969, 0.01499125, 0.01698085, 0.0174374, 0.0076468,buy
2010-02-27,0,0.01,0,0,0.97,0,0.87,0.7,-0.0062113,-0.00587244,-0.00315647,-0.0062113,-0.0062113,sell
2010-02-28,0,0,0,0,0.55,0,0.58,0.78,-0.0027557,-0.01077537,-0.00340347,-0.0015308,-0.0015308,sell
2010-03-01,0,0,0,0,0.46,0.03,0.55,0.87, 0.0065117, 0.00537078, 0.00526958, 0.0032956, 0.0065117,buy
2010-03-02,0,0.01,0,0,0.53,0.13,0.69,0.91, 0.0051386, 0.01007146, 0.00713664, 0.0015768, 0.0079850,buy
2010-03-03,0,0.02,0,0,0.74,0.32,1.23,0.88, 0.0032317, 0.00743570, 0.00768268, 0.0041251,-0.0033072,buy
2010-03-04,0,0.04,0,0,1.35,0.14,2.09,0.87,-0.0108604,-0.00386736,-0.00817143,-0.0097892,-0.0053820,sell
2010-03-05,0,0.1,0,0,1.8,0.03,1.46,0.7, 0.0039795, 0.00517001, 0.00788847, 0.0053360, 0.0053184,buy
2010-03-06,0,0.12,0,0,1.13,0,1.13,0.55,-0.0007922,-0.00624583,-0.00070118, 0.0007093,-0.0016035,buy
2010-03-07,0,0.05,0,0,0.66,0,1.26,0.45, 0.0010639, 0.01643857, 0.01793748, 0.0158956, 0.0108773,buy
2010-03-08,0,0.05,0,0,0.5,0,1.67,0.47,-0.0021775, 0.00706129, 0.00879242, 0.0125033, 0.0043820,buy
2010-03-09,0,0.12,0,0,0.4,0,1.67,0.61, 0.0205214, 0.00789150, 0.00273255, 0.0159939, 0.0046767,buy
2010-03-10,0,0.13,0,0,0.4,0,1.52,1.13, 0.0230048, 0.01012754, 0.00748457, 0.0210180, 0.0090761,buy
2010-03-11,0,0.05,0,0,0.41,0,1.64,2.28,-0.0072814, 0.00184951, 0.00130855,-0.0017945,-0.0009576,sell
2010-03-12,0,0.03,0,0,0.4,0,1.19,1.8,-0.0074297,-0.00319310,-0.00050061,-0.0051577,-0.0040808,sell
2010-03-13,0,0.06,0,0,0.41,0,0.91,0.82,-0.0006954, 0.01776981, 0.00137760,-0.0002917,-0.0036660,buy
2010-03-14,0,0.11,0,0,0.56,0.03,0.83,0.49,-0.0016654,-0.00275372,-0.00850139,-0.0028593,-0.0028593,sell
2010-03-15,0,0.07,0,0,1.04,0.07,0.82,0.38,-0.0148676,-0.01522754,-0.01435898,-0.0180451,-0.0180451,sell
2010-03-16,0,0.04,0,0,2.28,0.19,0.84,0.51,-0.0118279,-0.00185881,-0.00565863,-0.0197750,-0.0032190,sell
2010-03-17,0,0.05,0,0,2.41,0.47,0.88,0.69, 0.0115636, 0.01164279, 0.01154923, 0.0059191, 0.0112439,buy
2010-03-18,0,0.05,0,0,3.11,0.51,0.95,0.91, 0.0123263, 0.01172223, 0.01277112, 0.0123263, 0.0117222,buy
2010-03-19,0,0.06,0,0,2.82,0.21,1.03,1.94,-0.0132959,-0.01147400,-0.01068830,-0.0106883,-0.0103943,sell
2010-03-20,0,0.09,0,0,1.43,0.07,1.16,3.4,-0.0031424,-0.00682793,-0.01084254, 0.0003784,-0.0069173,sell
2010-03-21,0,0.15,0,0,0.84,0.03,1.34,2.69,-0.0047406, 0.00188842,-0.00335531,-0.0000432,-0.0108537,buy
2010-03-22,0,0.11,0,0,0.6,0.06,1.57,2.09,-0.0058355,-0.00312186,-0.00198108,-0.0037307,-0.0066557,sell
