Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.11,1.39,0,0.26,2.27,0,0.03,-0.046626,-0.1094266,-0.1125122,-0.041443,-0.117004,sell
2010-01-02,0,0.11,0.72,0,0.23,1.83,0,0.02, 0.067942, 0.0052433, 0.0320576, 0.071696, 0.006853,buy
2010-01-03,0,0.11,0.28,0,0.21,1.41,0,0.02,-0.011991, 0.0002320,-0.0170762, 0.010147,-0.018197,sell
2010-01-04,0,0.1,0,0,0.21,1.43,0,0.02,-0.028838,-0.0082320,-0.0658993,-0.049590,-0.051952,sell
2010-01-05,0,0.09,0,0,0.19,1.32,0,0.02,-0.019247,-0.0201926,-0.0608654,-0.034725,-0.035181,sell
2010-01-06,0,0.08,0.51,0,0.18,1.21,0,0.02, 0.062063, 0.0564669, 0.0069004, 0.042521, 0.066884,buy
2010-01-07,0,0.08,2.05,0,0.28,0.66,0,0.02, 0.005724, 0.0232454,-0.0462423,-0.066286,-0.032432,sell
2010-01-08,0,0.06,2.59,0,0.59,0.57,0,0.02, 0.008074, 0.0284259, 0.0276700, 0.022599,-0.006559,buy
2010-01-09,0.04,0.1,1.08,0,1.61,0.52,0,0.03,-0.002875, 0.0121976,-0.0037770,-0.018859,-0.001111,sell
2010-01-10,0.08,0.25,0,0,1.52,0.38,0,0.05, 0.007623,-0.0220945,-0.0460746,-0.047260,-0.095396,sell
2010-01-11,0.13,0.52,0,0,0.81,0.37,0,0.06, 0.008517, 0.0345632, 0.0336269,-0.099529, 0.016918,buy
2010-01-12,0.16,0.42,0,0,0.94,0.53,0,0.08,-0.029719,-0.0225508,-0.0191322,-0.027937,-0.046743,sell
2010-01-13,0.13,0.17,0,0,1.56,0.95,0,0.1, 0.100945, 0.0605954, 0.0892983, 0.068105, 0.074923,buy
2010-01-14,0.1,0.05,0,0,1.85,1.53,0,0.11, 0.004013, 0.0286106, 0.0575956,-0.017824, 0.039014,buy
2010-01-15,0.1,0.05,0,0,1.27,1.53,0,0.11, 0.015959, 0.0165336, 0.0092469,-0.020972, 0.009737,sell
2010-01-16,0.12,0.05,0,0,0.86,0.99,0,0.11, 0.036923,-0.0047939, 0.0385229, 0.037327,-0.005592,buy
2010-01-17,0.17,0.05,0,0,1.22,0.53,0,0.1, 0.040997, 0.0427487, 0.0112549, 0.008969, 0.036191,buy
2010-01-18,0.17,0.05,0,0,2.03,0.26,0,0.09,-0.046074,-0.0379878,-0.0379878,-0.022732,-0.037918,sell
2010-01-19,0.19,0.06,0,0,2.13,0.17,0,0.07,-0.036897,-0.0035890,-0.0271431, 0.010252,-0.023482,sell
2010-01-20,0.26,0.06,0,0,2.12,0.14,0,0.07,-0.031501, 0.0069047, 0.0165145, 0.026714, 0.026040,sell
2010-01-21,0.43,0.06,0.19,0,1.82,0.12,0,0.06,-0.095315,-0.0992585,-0.0273479,-0.019649, 0.010525,sell
2010-01-22,0.52,0.05,0.55,0,1.05,0.22,0.01,0.05,-0.009747,-0.0203500,-0.0117405,-0.009747,-0.009747,sell
2010-01-23,0.34,0.05,0.62,0,0.8,0.44,0.01,0.04,-0.017146,-0.0284357,-0.0330873,-0.034540,-0.016209,sell
2010-01-24,0.25,0.05,1.03,0,0.71,0.57,0.01,0.04, 0.025149, 0.0120651, 0.0186064, 0.018063, 0.022251,buy
2010-01-25,0.11,0.04,1.78,0,0.64,0.42,0.01,0.04, 0.010157,-0.0080890, 0.0046116, 0.022374, 0.003012,buy
2010-01-26,0.06,0.04,1.58,0.8,0.74,0.2,0.01,0.05, 0.006246, 0.0069187, 0.0209742, 0.028680, 0.007941,buy
2010-01-27,0.03,0.03,0.45,1.17,0.93,0.1,0.01,0.05,-0.010566,-0.0355356,-0.0376841,-0.039784,-0.035536,sell
2010-01-28,0.04,0.03,0.07,1.01,1.19,0.03,0.12,0.05, 0.065185, 0.0104728, 0.0294862, 0.012435, 0.021457,buy
2010-01-29,0.04,0.03,0.09,1.5,1.69,0.12,0.23,0.05, 0.053716,-0.0287219,-0.0274171,-0.027258,-0.028722,sell
2010-01-30,0.03,0.02,0.12,1.43,1.99,0.27,0.49,0.06, 0.073886,-0.0101044,-0.0048305,-0.007639,-0.008331,buy
2010-01-31,0.03,0.12,0.15,0.97,1.42,0.6,0.74,0.06,-0.012285, 0.0263807,-0.0257270,-0.055083,-0.026534,sell
2010-02-01,0.02,0.32,0.18,1.03,0.95,0.94,0.51,0.06,-0.006677, 0.0396396, 0.0028300,-0.013913,-0.039735,buy
2010-02-02,0.02,0.36,0.24,1.07,0.74,0.69,0.25,0.06, 0.027768, 0.0155620, 0.0155620, 0.012447, 0.019660,buy
