Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.45,1.35,1.98,0,1.07,2.95,1.2,0.84,-0.0658346,-0.0381278,-0.0658346,-0.0653635,-0.0653635,sell
2010-01-02,0.2,1.54,1.02,0,0.87,1.98,0.87,0.87,-0.0322243,-0.0249334,-0.0322663,-0.0322243,-0.0322243,sell
2010-01-03,0.13,1.65,0.41,0,0.74,1.29,0.63,1.01,-0.0011854, 0.0091735, 0.0168726, 0.0091735, 0.0330308,buy
2010-01-04,0.09,1.46,0.23,0,0.65,1.06,0.46,1.21,-0.0513600,-0.0298359,-0.0226874, 0.0556897,-0.0422343,buy
2010-01-05,0.1,1.2,0.31,0,0.56,0.89,0.33,1.5,-0.0074693, 0.0209955, 0.0323156, 0.0539008, 0.0262325,buy
2010-01-06,0.1,0.97,0.98,0,0.5,0.88,0.25,1.61, 0.0178674,-0.0102837,-0.0028800, 0.0773481, 0.0485047,buy
2010-01-07,0.15,0.78,2.92,0,0.52,0.8,0.19,1.37, 0.0626177,-0.0148479,-0.0169133,-0.0176687, 0.0538456,buy
2010-01-08,0.21,0.72,3.7,0,0.61,1.16,0.14,1.14, 0.0953444, 0.0239965, 0.0382334, 0.0527401, 0.0906303,buy
2010-01-09,0.36,0.78,1.56,0,0.97,1.47,0.11,1.05, 0.0161116, 0.0190487, 0.0219095, 0.0205530, 0.0205530,buy
2010-01-10,0.61,1.18,0.44,0,1.08,0.94,0.11,1.02,-0.0472735,-0.0422098,-0.0338115,-0.0368094,-0.0567796,sell
2010-01-11,0.98,2.23,0.07,0,0.95,0.59,0.15,1.06,-0.0254907,-0.0216884,-0.0474505,-0.0255611,-0.0366562,sell
2010-01-12,1.15,1.77,0,0,1.46,0.55,0.24,1.13, 0.0403463, 0.0239934, 0.0203809, 0.0202614, 0.0150278,buy
2010-01-13,0.97,0.69,0,0,2.73,0.77,0.42,1.24, 0.0399717, 0.0325617, 0.0666179, 0.0324373, 0.0746262,buy
2010-01-14,0.83,0.28,0,0,2.88,1.13,0.28,1.32,-0.0144599,-0.0275951,-0.0344912,-0.0339679,-0.0306131,sell
2010-01-15,0.83,0.12,0,0,1.72,1.08,0.13,1.35,-0.0246463, 0.0142912, 0.0169060,-0.0358102,-0.0301379,sell
2010-01-16,0.99,0.05,0,0,1.06,0.73,0.06,1.34, 0.0057748, 0.0261377, 0.0394281, 0.0114553, 0.0118134,buy
2010-01-17,1.3,0,0,0,0.92,0.42,0.08,1.31, 0.0184296,-0.0061986,-0.0116694,-0.0038030,-0.0050308,buy
2010-01-18,1.37,0,0,0,1.14,0.28,0.08,1.25, 0.0372983, 0.0357028,-0.0135279,-0.0490748,-0.0524395,buy
2010-01-19,1.22,0,0.03,0,1.27,0.24,0.08,1.18,-0.0075509, 0.0073128,-0.0365071,-0.0099969,-0.0698792,sell
2010-01-20,1.38,0,0.14,0,1.8,0.24,0.09,1.13,-0.0475166,-0.0416377,-0.0461933,-0.0417587,-0.0538906,sell
2010-01-21,2.16,0,0.43,0,2.87,0.36,0.1,1.09, 0.0036092, 0.0036092,-0.0121055,-0.0154531,-0.0082162,sell
2010-01-22,2.69,0.01,1.2,0,2.83,0.6,0.12,1.08, 0.0452558, 0.0401176, 0.0384864, 0.0466283, 0.0244499,buy
2010-01-23,2.19,0.01,1.36,0.01,2.69,1.18,0.14,1.06, 0.0431994, 0.0373178, 0.0324496, 0.0434917, 0.0249912,buy
2010-01-24,2.31,0.02,1.76,0.09,2.85,1.45,0.17,1.12, 0.0505589, 0.0404491, 0.0410868, 0.0469371, 0.0276772,buy
2010-01-25,1.94,0.02,2.91,0.34,2.19,1.06,0.2,1.17,-0.1065171,-0.1064412,-0.1263641,-0.0683591,-0.0683591,sell
2010-01-26,1.5,0.04,2.46,1.38,1.9,0.58,0.24,1.24, 0.0446608, 0.0249655, 0.0265333, 0.0365362,-0.0080450,buy
2010-01-27,1.5,0.05,0.93,2.2,1.97,0.3,0.32,1.29,-0.0246517,-0.0394154,-0.0347279,-0.0088697,-0.0661827,sell
2010-01-28,1.65,0.08,0.43,1.39,2.06,0.29,0.41,1.36,-0.0392671, 0.0032338,-0.0118168,-0.0293960,-0.0203347,sell
2010-01-29,1.56,0.16,0.26,2.23,2.14,0.27,0.57,1.45,-0.0280544, 0.0075329, 0.0143795,-0.0253309,-0.0198206,sell
2010-01-30,1.28,0.33,0.33,1.77,2.23,0.25,0.85,1.53, 0.0623489, 0.0395202, 0.0358579, 0.0336883, 0.0343774,buy
2010-01-31,1.04,0.73,0.42,0.72,1.93,0.45,1.14,1.6,-0.0551727,-0.0547227,-0.0559180,-0.0582089,-0.0353221,sell
2010-02-01,0.85,1.53,0.53,0.51,1.67,0.89,1.08,1.59,-0.0403147,-0.0400921,-0.0187511,-0.0190689,-0.0555996,sell
2010-02-02,0.69,1.95,0.73,0.4,1.5,1.67,1.05,1.5, 0.0619111, 0.0708774, 0.0786143, 0.0786143, 0.0236116,buy
2010-02-03,0.55,1.4,0.95,0.28,1.43,1.67,1.16,1.41,-0.0063161, 0.0200794, 0.0112374, 0.0077996, 0.0015333,buy
2010-02-04,0.44,0.53,1.23,0.18,1.41,0.69,1.43,1.34, 0.0274464, 0.0599352, 0.0143166, 0.0128698, 0.0120381,buy
2010-02-05,0.35,0.35,1.4,0.12,1.6,0.4,1.86,1.26, 0.0186761, 0.0825836, 0.0227375, 0.0269567, 0.0198652,buy
2010-02-06,0.28,0.56,1.33,0.08,2.34,0.49,2.35,1.19, 0.0433552, 0.1105662, 0.0417188, 0.0439661, 0.0386127,buy
2010-02-07,0.22,1.26,1.26,0.05,2.57,1.02,2.38,1.12, 0.1051323, 0.1025802, 0.1170928, 0.0438543, 0.1024074,buy
2010-02-08,0.17,1.32,1.35,0.03,1.51,1.6,1.99,1.05, 0.0945531, 0.0884347, 0.0822178, 0.0749604, 0.1159685,buy
2010-02-09,0.14,0.7,1.64,0.06,1.02,1,1.61,0.98, 0.0148418, 0.0835879,-0.0122604,-0.0130739,-0.0002812,buy
2010-02-10,0.18,0.6,2.38,0.17,0.84,0.44,1.4,0.92, 0.0634826, 0.0726208, 0.0680293, 0.0775290, 0.0501299,buy
2010-02-11,0.36,0.67,2.96,0.83,0.86,0.22,1.3,0.86,-0.0156436,-0.0145593,-0.0537213,-0.0582659,-0.0164602,sell
2010-02-12,1.11,0.47,2.7,1.92,1.35,0.19,1.4,0.81, 0.0048077, 0.0046625, 0.0090589, 0.0603641, 0.0165276,buy
2010-02-13,1.22,0.26,3.06,2.34,2.4,0.35,1.72,0.75, 0.0094649, 0.0191025, 0.0072753, 0.0472141,-0.0017375,buy
2010-02-14,0.34,0.15,4.36,0.92,1.97,0.61,2.54,0.71,-0.0533359, 0.0139239, 0.0257651, 0.0139239, 0.0040014,buy
2010-02-15,0.09,0.08,2.87,0.3,1,0.4,3.11,0.66, 0.0458722, 0.1409162, 0.1130724, 0.1063036, 0.0788208,buy
2010-02-16,0,0.05,1.2,0.3,0.5,0.27,2.13,0.62, 0.0062745, 0.0082406,-0.0009198,-0.0073947, 0.0052464,sell
