Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.15,0.79,0,0,0.52,0.05,0, 0.00292802,-0.00242419, 0.0002814,-0.00238091, 0.0013997,sell
2010-01-02,0.07,0.18,0.41,0,0,0.58,0,0, 0.00187573,-0.00003680,-0.0007793,-0.00187859, 0.0004014,buy
2010-01-03,0,0.2,0.16,0,0,0.45,0,0,-0.00263245,-0.00277994,-0.0034046,-0.00500689,-0.0049018,sell
2010-01-04,0,0.18,0,0,0,0.39,0,0,-0.00571138,-0.00584155,-0.0024142,-0.00490645,-0.0062028,sell
2010-01-05,0,0.15,0,0,0,0.32,0,0,-0.00416552,-0.00375113, 0.0000205,-0.00376331,-0.0055093,sell
2010-01-06,0,0.12,0.29,0,0,0.32,0,0,-0.00178488, 0.00271197, 0.0027063, 0.00244026, 0.0008164,buy
2010-01-07,0,0.09,1.18,0,0,0.26,0,0, 0.00159300, 0.00146736, 0.0011371, 0.00182852, 0.0012606,buy
2010-01-08,0.06,0.07,1.48,0,0,0.24,0.03,0,-0.00312562,-0.00312562,-0.0040575, 0.00037599,-0.0040575,sell
2010-01-09,0.15,0.09,0.62,0,0,0.12,0.1,0,-0.00065652, 0.00228971, 0.0017654, 0.00129896, 0.0024806,buy
2010-01-10,0.29,0.21,0,0,0,0.06,0.27,0,-0.00101067,-0.00127400,-0.0010107,-0.00101067,-0.0009229,sell
2010-01-11,0.5,0.4,0,0,0,0.02,0.73,0,-0.00133196, 0.00406472, 0.0036550,-0.00199775, 0.0033762,buy
2010-01-12,0.6,0.32,0,0,0.29,0,1.97,0,-0.00615866,-0.00615866,-0.0061587,-0.00673849,-0.0066696,sell
2010-01-13,0.48,0.11,0,0,0.78,0,3.55,0, 0.00074332, 0.00186293, 0.0009203, 0.00074332, 0.0008098,buy
2010-01-14,0.38,0,0,0,1.72,0,2.42,0, 0.00201594, 0.00166880, 0.0013267, 0.00245066, 0.0027551,buy
2010-01-15,0.37,0,0,0,1.74,0,0.94,0,-0.00580091,-0.00524645,-0.0058009,-0.00565982,-0.0066156,sell
2010-01-16,0.44,0,0,0,0.98,0,0.37,0,-0.00057670,-0.00184126,-0.0012146, 0.00326796,-0.0015306,buy
2010-01-17,0.59,0,0,0,0.94,0,0.15,0,-0.00432084,-0.00370400,-0.0035240,-0.00178293,-0.0036364,sell
2010-01-18,0.59,0,0,0,1.37,0,0.04,0,-0.00434236,-0.00340868,-0.0040244,-0.00059308,-0.0043152,sell
2010-01-19,0.43,0,0,0,1.46,0,0,0, 0.00392256, 0.00303642, 0.0043350, 0.00345539, 0.0030708,buy
2010-01-20,0.37,0,0,0,1.68,0.01,0,0, 0.00023241, 0.00033713, 0.0008063,-0.00353595,-0.0008571,buy
2010-01-21,0.61,0,0.28,0,2.09,0.02,0,0,-0.00653319,-0.00689384,-0.0079983,-0.00728816,-0.0082730,sell
2010-01-22,0.78,0,0.79,0,1.57,0.04,0,0,-0.00244116,-0.00195324,-0.0061995,-0.00623654,-0.0034862,sell
2010-01-23,0.58,0,0.89,0,1.36,0.12,0,0,-0.00217106,-0.00097598,-0.0024525,-0.00431657, 0.0010645,sell
2010-01-24,0.67,0,1.14,0,1.3,0.27,0,0, 0.00122669,-0.00053473, 0.0083070,-0.00026877,-0.0003560,buy
2010-01-25,0.44,0,1.5,0,0.69,0.4,0,0, 0.00211688,-0.00174245, 0.0026552,-0.00207964,-0.0101627,sell
2010-01-26,0.17,0.04,1.08,0,0.44,0.28,0,0,-0.00637409,-0.00477588,-0.0027874,-0.00563312,-0.0080346,sell
2010-01-27,0.07,0.05,0.26,0,0.37,0.16,0,0,-0.00595652,-0.00437580,-0.0050737,-0.00497318,-0.0056455,sell
2010-01-28,0,0.08,0,0,0.33,0.21,0,0, 0.00558603, 0.00283799, 0.0032386, 0.00323858, 0.0051304,buy
2010-01-29,0,0.12,0,0,0.38,0.22,0,0, 0.00683789, 0.00660383, 0.0024766, 0.00293855, 0.0070301,buy
2010-01-30,0,0.17,0,0,0.42,0.15,0.02,0, 0.00178345, 0.00182953, 0.0019017, 0.00035847,-0.0001421,buy
2010-01-31,0,0.28,0,0,0.45,0.19,0.03,0, 0.00251838, 0.00655961, 0.0067409, 0.00161739, 0.0015740,buy
2010-02-01,0,0.42,0,0,0.47,0.28,0.04,0, 0.00074410, 0.00185247, 0.0044563, 0.00456866, 0.0056972,buy
2010-02-02,0,0.43,0,0,0.48,0.31,0.1,0, 0.00186068, 0.00228589, 0.0027282, 0.00271806, 0.0061601,buy
2010-02-03,0,0.3,0,0,0.48,0.25,0.21,0,-0.00405622, 0.00350421, 0.0029336, 0.00175838, 0.0014558,buy
2010-02-04,0,0.11,0,0,0.58,0.09,0.49,0,-0.00297498,-0.00298701,-0.0029870, 0.00035827,-0.0020077,sell
2010-02-05,0,0,0,0,0.94,0.04,1.31,0,-0.00339981,-0.00551146,-0.0057843,-0.00482265,-0.0057167,sell
2010-02-06,0,0.08,0,0,1.88,0.05,2,0,-0.00289136, 0.00130854,-0.0013846,-0.00216450,-0.0004674,buy
2010-02-07,0,0.19,0.4,0,2.38,0.13,1.1,0,-0.00079186,-0.00027038, 0.0020917,-0.00021998,-0.0019683,buy
