Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.51,0.65,1.18,0.39,0.25,1.97,0,0.25, 0.0031579, 0.0036775,-0.017951, 0.00383186, 0.002312766,buy
2010-01-02,0.35,0.55,0.57,0,0.27,1.4,0,0.26,-0.0149553,-0.0208449,-0.019533,-0.01530030,-0.018164511,sell
2010-01-03,0.06,0.79,0.57,1.01,0.1,1.58,0,0.33, 0.0155421, 0.0123169, 0.017014, 0.01240326, 0.019275649,buy
2010-01-04,0.62,0.91,0.04,0.14,0.24,1.12,0,0.59,-0.0145333,-0.0101823, 0.004606, 0.00401894,-0.017058402,sell
2010-01-05,1.43,0.35,0.64,0.1,0.22,1.3,0,0.52,-0.0053221, 0.0001989,-0.000579, 0.00014161,-0.001668075,buy
2010-01-06,0.03,0.98,0.34,0,0.25,1.83,0,1.02, 0.0206580, 0.0121595, 0.023600, 0.02392902, 0.020703569,buy
2010-01-07,1.01,0.82,0.3,0,0.09,1.86,0,1.58,-0.0174067,-0.0172799,-0.017543,-0.02003597,-0.008103801,sell
2010-01-08,1.8,0.33,0.35,0,0.27,1.54,0,0.38, 0.0034472, 0.0006303, 0.003447, 0.00344313, 0.003447193,buy
2010-01-09,0.4,0.43,0.15,0,0.25,1.76,0,0.83, 0.0010254, 0.0051771, 0.001476, 0.00147624, 0.005341698,buy
2010-01-10,0.92,0.43,0.04,0,0.21,1.34,0,2.18,-0.0066393,-0.0046323,-0.004632,-0.00276011,-0.010218517,buy
2010-01-11,1.41,0.76,0.01,0,0.36,0.82,0,1.02,-0.0233057,-0.0218962,-0.019515,-0.02059067,-0.018584917,sell
2010-01-12,2.08,0.64,0,0,0.41,0.24,0,0.72,-0.0063123, 0.0012080,-0.009514,-0.00193934,-0.005522212,buy
2010-01-13,1.85,0.63,0,0,0.45,0.78,0,1.19,-0.0029350,-0.0067036,-0.018240,-0.01108823,-0.006281160,sell
2010-01-14,1.02,0.58,0.24,0,0.58,1.33,0,0.69, 0.0092720, 0.0048228, 0.019702, 0.00343034, 0.002370409,buy
2010-01-15,1.09,0.52,0.02,0,0.92,0.33,0,0.7,-0.0185760,-0.0180840,-0.018084,-0.01607858,-0.017087231,sell
2010-01-16,1.77,0.21,0.26,0.29,0.49,0.26,0,0.69,-0.0158939, 0.0080781, 0.016698, 0.00948972,-0.000688156,buy
2010-01-17,1.53,0.54,0,0.22,0.4,0.58,0,0.65, 0.0073555,-0.0116847,-0.008464,-0.00582536,-0.005825359,sell
2010-01-18,1.56,0.22,0.23,0.39,0.49,0.24,0,0.58,-0.0037288,-0.0113363,-0.008386,-0.00933466,-0.015442569,sell
2010-01-19,1.19,0.23,0.22,0.03,0.34,0.45,0,0.69,-0.0003631, 0.0076050, 0.013775,-0.00675133, 0.010586389,buy
2010-01-20,1.03,0.5,0.07,0.04,0.81,0.18,0,0.43,-0.0248648,-0.0197558,-0.016256,-0.02132565,-0.019717288,sell
2010-01-21,2.12,0.23,0.36,0.31,0.36,1.21,0,1.02,-0.0058164,-0.0114405,-0.011440,-0.00600689,-0.004660237,sell
2010-01-22,1.6,0.63,0.33,0,0.36,0.97,0,0.48,-0.0148664,-0.0154318,-0.015533,-0.01499132,-0.015511090,sell
2010-01-23,2.53,0.32,0.6,0.03,0.3,1.15,0,0.74, 0.0065812, 0.0085426, 0.009519, 0.00921244, 0.010075828,buy
2010-01-24,1.26,0.66,0.42,0.05,0.31,1.57,0,1.05,-0.0062316, 0.0053747,-0.001335, 0.00617067, 0.003897112,buy
2010-01-25,1.47,0.63,0.64,0.11,0.34,1.36,0,2.6, 0.0000356, 0.0019323,-0.015129,-0.00419212,-0.004052177,sell
2010-01-26,0.89,0.23,0.87,0.41,0.38,0.71,0,0.37, 0.0259172, 0.0235228, 0.002557, 0.01771182, 0.024451463,buy
2010-01-27,2.17,0.42,0.27,0.55,0.43,0.71,0,1.04, 0.0003885, 0.0007105, 0.007344, 0.00096404, 0.001566660,buy
2010-01-28,0.53,1.2,0.41,0.71,0.61,0.71,0,0.47,-0.0227271,-0.0291517,-0.027300,-0.01761104,-0.006699257,sell
2010-01-29,0.69,0.4,0.95,0.44,0.61,0.34,0,0.34, 0.0209722, 0.0206200, 0.012255, 0.02427148, 0.024271482,buy
2010-01-30,0.6,0.53,0.47,0.7,0.48,0.71,0,0.36,-0.0208509,-0.0207429,-0.024009,-0.01723709,-0.000457739,sell
2010-01-31,0.52,1.07,0.29,1.41,0.53,0.72,0,0.38,-0.0169260,-0.0017613,-0.008448,-0.01642006,-0.008886732,sell
2010-02-01,1.14,1.08,0.43,0.81,0.46,1.04,0,0.56, 0.0009099,-0.0110257, 0.003543, 0.00354287, 0.005764658,buy
