Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.35,0.99,0,0,4.02,0,0.09,-0.02324062,-0.0287838,-0.0312165,-0.0287838,-0.010917456,sell
2010-01-02,0,1.63,0.51,0,0,4.66,0,0,-0.01923517,-0.0184779,-0.0143749,-0.0206709, 0.000204466,sell
2010-01-03,0,1.8,0.2,0,0,3.42,0,0, 0.00416572,-0.0031860, 0.0003236,-0.0068125,-0.000076375,buy
2010-01-04,0,1.6,0,0,0,3.09,0,0,-0.01803777,-0.0086718,-0.0040139,-0.0038128,-0.007259551,sell
2010-01-05,0,1.31,0,0,0,2.43,0,0,-0.01510331, 0.0018264,-0.0011088, 0.0028923,-0.001073182,buy
2010-01-06,0,1.04,0.36,0,0,2.64,0,0,-0.01463645,-0.0075414,-0.0074189,-0.0073331,-0.003013858,sell
2010-01-07,0,0.83,1.46,0,0,1.92,0,0, 0.00512203, 0.0034658, 0.0226451, 0.0002595, 0.002803836,buy
2010-01-08,0,0.65,1.85,0,0,1.56,0,0, 0.01755413, 0.0173679, 0.0261407, 0.0167342, 0.017746066,buy
2010-01-09,0,0.81,0.77,0,0,0.8,0.03,0.08, 0.00914573, 0.0045701, 0.0089908, 0.0194140, 0.008414065,buy
2010-01-10,0,1.89,0,0,0,0.33,0.13,0.17, 0.01676641,-0.0131117, 0.0135294, 0.0134993, 0.001094106,buy
2010-01-11,0,3.57,0,0,0,0,0.33,0.31,-0.00243817, 0.0012365, 0.0134213, 0.0053812, 0.000521631,buy
2010-01-12,0,2.84,0,0,0.57,0,0.88,0.49,-0.00220840, 0.0028394, 0.0165664,-0.0099490, 0.002840049,buy
2010-01-13,0,0.98,0,0,1.56,0,1.58,0.66,-0.02268721,-0.0147055,-0.0087536,-0.0112775,-0.016009980,sell
2010-01-14,0,0,0,0,3.44,0,1.08,0.78,-0.01897764,-0.0052702,-0.0032819,-0.0011247,-0.000630544,buy
2010-01-15,0,0,0,0,3.48,0,0.41,0.81, 0.00128403,-0.0057307, 0.0054183,-0.0040670, 0.000642012,buy
2010-01-16,0,0,0,0,1.94,0,0.16,0.8, 0.00209384,-0.0087232,-0.0013002,-0.0108050,-0.000013022,buy
2010-01-17,0,0,0,0,1.86,0,0.05,0.72, 0.01508275, 0.0126489, 0.0122822, 0.0106802, 0.015084969,buy
2010-01-18,0,0,0,0,2.72,0,0,0.58, 0.01093491, 0.0190627,-0.0001307, 0.0206238, 0.003264360,buy
2010-01-19,0,0,0,0,2.92,0,0,0.42, 0.01591119, 0.0233695, 0.0049407, 0.0227730, 0.005695295,buy
2010-01-20,0,0,0,0,3.36,0,0,0.28, 0.01079400, 0.0210721, 0.0112994, 0.0207409, 0.014806250,buy
2010-01-21,0,0,0.35,0,4.17,0,0,0.17,-0.01137089,-0.0116216,-0.0147427,-0.0109321,-0.005570399,sell
2010-01-22,0,0,0.98,0,3.14,0.36,0,0.09,-0.02208184,-0.0018267,-0.0268081,-0.0220818,-0.008646645,sell
2010-01-23,0,0,1.11,0,2.74,0.7,0,0,-0.02772257,-0.0105609,-0.0190257,-0.0280032,-0.007217112,sell
2010-01-24,0,0,1.41,0,2.61,2.16,0,0,-0.00097467, 0.0113095,-0.0080426, 0.0080417,-0.002694246,buy
2010-01-25,0,0,1.87,0,1.37,3.19,0,0,-0.01706864,-0.0084609,-0.0075965,-0.0125606,-0.017770748,sell
2010-01-26,0,0.32,1.35,0.67,0.87,1.95,0,0, 0.00900097, 0.0098807, 0.0058878, 0.0090010, 0.009000971,buy
2010-01-27,0,0.47,0.32,0.97,0.74,1.32,0,0, 0.00023849,-0.0055386, 0.0012644, 0.0161205, 0.001762237,buy
2010-01-28,0,0.69,0,0.66,0.66,1.4,0,0, 0.00461752, 0.0126651, 0.0164117, 0.0167721, 0.015811431,buy
2010-01-29,0,1.04,0,0.98,0.76,1.59,0,0,-0.00955072,-0.0105889,-0.0069764, 0.0204446,-0.005860574,buy
2010-01-30,0,1.53,0,0.8,0.84,1.18,0,0, 0.00000343,-0.0022790, 0.0019416, 0.0090254, 0.001941604,buy
2010-01-31,0,2.54,0,0.23,0.9,1.33,0,0, 0.01783984, 0.0118085, 0.0177575, 0.0175967, 0.016070389,buy
2010-02-01,0,3.75,0,0,0.95,2.05,0,0,-0.01325617,-0.0455738,-0.0420521,-0.0337423,-0.043065040,sell
2010-02-02,0,3.91,0,0,0.96,2.43,0.03,0,-0.01686853,-0.0400882,-0.0356182,-0.0369381,-0.036060178,sell
2010-02-03,0,2.68,0,0,0.96,1.98,0.09,0, 0.01569315,-0.0020326, 0.0106908, 0.0086718, 0.006932110,buy
2010-02-04,0,0.98,0,0,1.15,0.58,0.22,0,-0.00197787,-0.0001325, 0.0247857, 0.0021863,-0.005434108,buy
2010-02-05,0,0,0,0,1.88,0,0.58,0,-0.02275467,-0.0221721,-0.0162877,-0.0134638,-0.028982759,sell
2010-02-06,0,0.69,0,0,3.77,0.43,0.89,0,-0.00576352,-0.0175437,-0.0249737,-0.0075233,-0.009258764,sell
2010-02-07,0,1.75,0.49,0,4.76,1.02,0.49,0,-0.00297163,-0.0060041, 0.0002956,-0.0072647,-0.000632362,buy
2010-02-08,0,1.78,0.78,0,2.5,1.6,0.27,0, 0.00204686,-0.0015910,-0.0098359,-0.0056757,-0.009942984,sell
2010-02-09,0,0.69,1.24,0,1.22,1,0.24,0,-0.00034475,-0.0089223,-0.0014266,-0.0104783,-0.007701789,buy
2010-02-10,0,0,2.23,0,0.79,0.42,0.26,0, 0.00219561,-0.0050464,-0.0160963, 0.0027880,-0.007636216,sell
2010-02-11,0,0,2.54,0.63,1.22,0,0.34,0, 0.00439607,-0.0269619,-0.0049734,-0.0050493,-0.004055741,sell
2010-02-12,0,0,1.77,1.44,2.61,0,0.5,0, 0.00243993, 0.0034047,-0.0002550, 0.0034047, 0.004284646,buy
2010-02-13,0,0,1.99,1.36,5.09,0,0.73,0,-0.01304642,-0.0149461,-0.0148857,-0.0134025,-0.009622509,sell
2010-02-14,0,0,2.59,0.41,5.06,0,1.24,0, 0.01354715,-0.0215147,-0.0133248, 0.0012178,-0.017166274,sell
2010-02-15,0,0,1.69,0,2.91,0.32,1.59,0, 0.00249829, 0.0018899, 0.0103027, 0.0028350, 0.009466096,buy
2010-02-16,0,0,0.53,0.24,1.03,1.15,1.11,0,-0.01937574,-0.0169862,-0.0120486,-0.0193757,-0.009027203,sell
2010-02-17,0,0,0.27,0.73,0.34,1.6,0.74,0,-0.00170250, 0.0015516, 0.0066826, 0.0016092, 0.011391083,buy
2010-02-18,0,0,0.21,0.98,0,0.56,0.54,0,-0.00182923, 0.0140985, 0.0147554, 0.0137537, 0.007680893,buy
2010-02-19,0,0,0.3,0.42,0,0,0.45,0, 0.00956673, 0.0054242, 0.0071432, 0.0083514, 0.005552947,buy
2010-02-20,0,0,1.24,0,0,0,0.42,0, 0.01028743, 0.0102874, 0.0203763, 0.0119837, 0.021867178,buy
2010-02-21,0,0.79,1.88,0,0,0,0.48,0, 0.00223482,-0.0078924,-0.0092677,-0.0093120,-0.001543505,buy
2010-02-22,0,1.74,1.34,0,0,0.7,0.68,0, 0.01140842, 0.0114084, 0.0165376, 0.0048032, 0.010249252,buy
2010-02-23,0,1.54,0.41,0,0,1.6,1.02,0,-0.01784833, 0.0026908, 0.0020713,-0.0069815,-0.017071125,sell
2010-02-24,0,1.75,0,0,0,0.83,0.81,0, 0.00232583, 0.0105680, 0.0054362, 0.0115281, 0.010238111,buy
2010-02-25,0,1.27,0,0,0.5,0,0.43,0, 0.02424905, 0.0227928, 0.0036869, 0.0057680, 0.006373108,buy
2010-02-26,0,0.36,0,0.24,1.96,0,0.27,0,-0.02892043,-0.0057308,-0.0126404,-0.0097299,-0.011456869,sell
2010-02-27,0,0,0,0.98,1.81,0,0.2,0, 0.00535602, 0.0046553, 0.0053723, 0.0111608, 0.007165106,buy
2010-02-28,0,0,0.18,0.68,0.42,0,0.14,0, 0.00687621, 0.0073273, 0.0060744, 0.0236873, 0.006876210,buy
2010-03-01,0,0,0.91,0,0,0,0.14,0, 0.02692305,-0.0005166, 0.0263110, 0.0172993, 0.027476415,buy
2010-03-02,0,0,1.93,0,0.23,0,0.2,0, 0.00490591, 0.0048344,-0.0059390, 0.0016448, 0.001797638,buy
2010-03-03,0,0,1.89,0,0.66,0,0.48,0, 0.00253471, 0.0058711,-0.0040462,-0.0030019, 0.001710063,buy
2010-03-04,0,0.6,1.23,0,1.95,0,0.92,0, 0.00894212, 0.0035237, 0.0127621, 0.0083271, 0.011959883,buy
2010-03-05,0,1.53,0.35,0,1.96,0,0.49,0,-0.00019648,-0.0003294, 0.0090971,-0.0034872,-0.000329437,buy
2010-03-06,0,1.8,0,0,0.67,0,0.2,0,-0.01210100,-0.0218242,-0.0252595,-0.0223082,-0.012927815,sell
2010-03-07,0,0.79,0,0.2,0.23,0,0.13,0, 0.01131159, 0.0089975, 0.0097330, 0.0159221, 0.007964862,buy
2010-03-08,0,0.31,0,0.63,0,0,0.14,0.09, 0.00328541, 0.0023123,-0.0134588, 0.0041261, 0.001291767,buy
2010-03-09,0,1.47,0,0.98,0,0,0.14,0.26,-0.01204109,-0.0171748,-0.0195429,-0.0167445,-0.016102771,sell
2010-03-10,0,1.8,0,0.46,0,0,0.15,0.76,-0.00874980, 0.0046733, 0.0046733, 0.0057614, 0.004673327,buy
2010-03-11,0,0.38,0,0,0,0,0.17,1.77,-0.00580219,-0.0184336,-0.0161326,-0.0236866,-0.009889453,sell
2010-03-12,0,0,0.21,0,0,0,0.18,1.34,-0.00864627,-0.0137177,-0.0166099,-0.0142825,-0.017083500,sell
2010-03-13,0,0.87,0.98,0,0,0,0.2,0.45, 0.01288342, 0.0038591, 0.0120802, 0.0139178, 0.010522566,buy
2010-03-14,0,1.77,1.95,0,0.36,0,0.22,0.15, 0.00663465, 0.0061159, 0.0034257, 0.0015580, 0.000920273,buy
2010-03-15,0,1.3,0.93,0,1.62,0.34,0.25,0,-0.00849310,-0.0111495,-0.0071039,-0.0107963,-0.004854640,sell
2010-03-16,0,0.36,0.2,0,3.11,1,0.29,0, 0.01202088, 0.0129612, 0.0092561, 0.0124455, 0.012929822,buy
2010-03-17,0,0.41,0,0.39,3.3,1.57,0.33,0, 0.00937332, 0.0094067,-0.0008316,-0.0022382, 0.016204526,buy
2010-03-18,0,0.47,0,0.99,3.92,0.84,0.38,0.15, 0.00503399, 0.0073973, 0.0070882, 0.0009901, 0.007038018,buy
2010-03-19,0,0.53,0,0.37,2.76,0.29,0.45,0.91,-0.02339768,-0.0149570,-0.0240096,-0.0176345,-0.021126096,sell
2010-03-20,0,1.24,0,0.36,1.13,0,0.53,1.75, 0.00630055, 0.0050272, 0.0125039, 0.0114255, 0.000578034,buy
2010-03-21,0,2.43,0,0.94,0.47,0,0.64,0.56,-0.00005684, 0.0007437,-0.0065306,-0.0022484,-0.016449890,buy
2010-03-22,0,1.4,0,0.99,0,0.3,0.77,0.2,-0.01520073,-0.0008645,-0.0175404,-0.0177871,-0.023993723,sell
2010-03-23,0,0.78,0,0.4,0.16,1.59,0.8,0.26,-0.01165029, 0.0035872,-0.0074750,-0.0002701,-0.002463518,sell
2010-03-24,0,0.84,0,0,0.77,1.4,0.68,0.63,-0.01496629,-0.0162362,-0.0268004,-0.0194700,-0.022516777,sell
2010-03-25,0,1.2,0,0,1.96,0,0.55,1.52, 0.02900046, 0.0400795, 0.0332792, 0.0381187, 0.038177996,buy
