Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.48,1.19,0,0.3,3.15,0.3,0.06,-0.0049788,-0.010745, 0.003527, 0.0586505,-0.0099654,buy
2010-01-02,0,0.58,0.61,0,0.24,2.14,0.27,0.06,-0.0051803,-0.002104,-0.003319, 0.0316309, 0.0005517,buy
2010-01-03,0,0.64,0.24,0,0.22,1.25,0.26,0.06, 0.0409821, 0.046059, 0.029188, 0.0565757, 0.0465606,buy
2010-01-04,0,0.57,0,0,0.2,1.18,0.24,0.06, 0.0342700, 0.028745, 0.040170, 0.0375860, 0.0399988,buy
2010-01-05,0,0.46,0,0,0.18,0.94,0.22,0.06, 0.0772016, 0.077109, 0.038903, 0.0409307, 0.0850003,buy
2010-01-06,0,0.37,0.43,0,0.02,1.1,0.21,0.06,-0.0001512,-0.008581,-0.005131, 0.0061448,-0.0035654,buy
2010-01-07,0,0.29,1.76,0,0.07,0.91,0.19,0.06, 0.0421240, 0.028858,-0.008906, 0.0393235, 0.0222552,buy
2010-01-08,0,0.23,2.22,0,0.23,1.26,0,0.06, 0.0144952, 0.013088,-0.025899, 0.0122616,-0.0317852,sell
2010-01-09,0.06,0.24,0.93,0,0.72,1.36,0,0.07, 0.0106515, 0.046620, 0.040611, 0.0424712, 0.0569179,buy
2010-01-10,0.12,0.41,0,0,0.68,0.83,0.16,0.07, 0.0182026,-0.004130,-0.007019,-0.0130114, 0.0130792,buy
2010-01-11,0.2,0.63,0,0,0.51,0.52,0.44,0.08, 0.0100815,-0.025817, 0.004310,-0.0303995,-0.0185378,sell
2010-01-12,0.24,0.51,0,0,0.86,0.43,1.18,0.08, 0.0073145, 0.003193, 0.027176, 0.0058988, 0.0144061,buy
2010-01-13,0.19,0.18,0,0,2.03,0.86,2.13,0.08, 0.0091602,-0.024493, 0.017265, 0.0042355,-0.0019922,buy
2010-01-14,0.15,0,0,0,2.47,1.43,1.45,0.09, 0.0343468,-0.011849, 0.014536, 0.0260265, 0.0152751,buy
2010-01-15,0.15,0,0,0,1.61,1.43,0.56,0.1, 0.0523969, 0.052600, 0.040107, 0.0424706, 0.0407891,buy
2010-01-16,0.18,0,0,0,0.73,0.92,0,0.1, 0.0520572, 0.008585, 0.013597, 0.0208843, 0.0081361,buy
2010-01-17,0.32,0,0,0,0.52,0.37,0,0.1, 0.0426074, 0.064393, 0.067758, 0.0476931, 0.0426074,buy
2010-01-18,0.33,0,0,0,0.8,0.29,0,0.1, 0.0291479, 0.022338, 0.021586, 0.0160774, 0.0320260,buy
2010-01-19,0.46,0,0,0,0.89,0.11,0,0.1,-0.0076209,-0.010767,-0.010767,-0.0117250,-0.0107675,buy
2010-01-20,0.6,0,0,0,0.97,0.21,0,0.09, 0.0117683,-0.002161,-0.002161, 0.0030175,-0.0180633,buy
