Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.27,0,0,0,1.23,0, 0.0221715, 0.015321,-0.033680,-0.066448, 0.0112075,sell
2017-01-02,0,0,1.4,0,0,0,1.06,0, 0.0029997,-0.004027,-0.066774,-0.089891,-0.0040270,sell
2017-01-03,0,0,1.36,0,0,0,2,0, 0.0745413,-0.025130, 0.026633,-0.057666,-0.0251302,buy
2017-01-04,0,0,1.86,0,0,0,1.46,0,-0.0029531,-0.021485,-0.040663,-0.045138,-0.0009669,sell
2017-01-05,0,0,1.32,0,0,0,0.52,0,-0.1141000,-0.122049,-0.109539,-0.142733,-0.1161286,sell
2017-01-06,0,0.21,0.57,0,0,0,0.33,0.07,-0.0158126, 0.034942, 0.028419, 0.025826, 0.0349422,buy
2017-01-07,0,0.75,0.27,0,0,0,0.32,0.23,-0.0193596,-0.042231,-0.045885,-0.072751,-0.0595825,sell
2017-01-08,0,1.71,0.34,0,0,0,0.45,0.55, 0.0095039,-0.011566,-0.010374, 0.062783,-0.0157350,buy
2017-01-09,0,2.26,0.49,0,0.04,0,0.75,1.35, 0.0380263, 0.011752, 0.032362, 0.036193,-0.0014079,buy
2017-01-10,0,1.58,0.78,0,0.1,0,1.35,2.68, 0.0624960, 0.047113, 0.060994, 0.028261, 0.0495098,buy
2017-01-11,0,0.49,1.39,0,0.25,0,1.64,3.13,-0.0017643,-0.000851,-0.001764,-0.027841,-0.0097756,buy
2017-01-12,0,0.21,1.36,0,0.45,0,1.02,2.59,-0.0237039,-0.021719,-0.019658,-0.033396,-0.0092590,sell
2017-01-13,0,0,0.69,0,0.43,0,0.54,1.36,-0.0010192,-0.034785,-0.013323, 0.009895,-0.0161879,buy
2017-01-14,0,0.24,0.32,0,0.37,0,0.28,0.7,-0.0271545,-0.060458,-0.021647,-0.054601,-0.0264872,sell
2017-01-15,0,0.73,0.33,0.06,0.45,0,0.15,0.47,-0.0610573,-0.043535,-0.061057,-0.047194,-0.0309292,sell
2017-01-16,0,1.18,0.6,0.18,0.35,0,0.16,0.57, 0.0317546, 0.018254, 0.043626, 0.046493, 0.0335481,buy
2017-01-17,0,0.61,1.11,0.55,0.18,0,0.18,0.87,-0.0301798,-0.022774,-0.027979,-0.021435,-0.0291489,sell
2017-01-18,0,0,1.4,0.59,0.1,0,0.42,1.56,-0.0126502,-0.016706,-0.021853,-0.006124,-0.0020505,sell
2017-01-19,0.01,0,0.93,0.2,0.05,0,0.95,2,-0.0288918,-0.044251,-0.028858,-0.027943,-0.0259242,sell
2017-01-20,0.03,0,0.5,0.06,0.03,0,1.69,1.41,-0.0292703,-0.042441,-0.031919,-0.041556,-0.0306942,sell
2017-01-21,0.08,0,0.27,0,0.07,0,1.37,0.79,-0.0427374,-0.059642,-0.041389,-0.045531,-0.0413891,sell
2017-01-22,0.21,0,0,0,0.17,0,1.12,0.5,-0.0508755,-0.090119,-0.083017,-0.065068,-0.0332286,sell
2017-01-23,0.4,0,0,0,0.38,0,1.79,0.38,-0.0082434,-0.035867,-0.012007,-0.026096,-0.0431646,sell
2017-01-24,0.3,0,0.48,0,0.4,0,1.54,0.42, 0.0162909, 0.015469, 0.017024, 0.043426, 0.0161874,buy
2017-01-25,0.14,0,1.04,0,0.18,0,0.55,0.64, 0.0358146, 0.058320, 0.059892, 0.028104, 0.0534805,buy
