Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.2,0.32,0,0.17,2.92,0.15,0.01, 0.0115839, 0.0042162, 0.0042162, 0.0079809, 0.01001346,buy
2010-01-02,0,0,0,0,0.11,1.47,0,0,-0.0155454,-0.0091628,-0.0086576,-0.0158716,-0.01047582,sell
2010-01-03,0,0,0,0,0.11,0.11,0,0,-0.0035653,-0.0020384,-0.0018479,-0.0035653,-0.00127898,buy
2010-01-04,0,0,0,0,0.11,0.19,0,0, 0.0074854, 0.0097162,-0.0062228, 0.0076839, 0.00748539,buy
2010-01-05,0,0,0,0,0.11,0.12,0,0, 0.0080622, 0.0085564,-0.0060597, 0.0072379, 0.00774374,buy
2010-01-06,0,0,0.12,0,0.12,0.45,0,0,-0.0104437,-0.0021545,-0.0046097,-0.0103234,-0.00457658,sell
2010-01-07,0,0,0.46,0,0.18,0.88,0,0,-0.0124524,-0.0105004,-0.0098187,-0.0116793,-0.01217226,sell
2010-01-08,0,0,0.32,0,0.36,1.25,0,0, 0.0058647,-0.0074639, 0.0025934, 0.0024276, 0.00446896,buy
2010-01-09,0.24,0.02,0,0,0.93,0,0,0.01, 0.0052928,-0.0044482,-0.0062307,-0.0067797,-0.00677973,sell
2010-01-10,0.48,0.09,0,0,0.14,0.1,0.09,0.03,-0.0040671, 0.0028485, 0.0028485, 0.0042209, 0.00248592,buy
2010-01-11,0.84,0.35,0,0,0.14,0.34,0.23,0.05, 0.0012360, 0.0124579, 0.0006554, 0.0021324, 0.00039486,buy
2010-01-12,1,0.15,0,0,0.38,0.66,0.61,0.08, 0.0046364,-0.0082583, 0.0058642, 0.0036645, 0.00442706,buy
2010-01-13,0,0.15,0,0,0.78,1.32,1.11,0.1, 0.0085108, 0.0145061, 0.0143187, 0.0128621, 0.01437406,buy
2010-01-14,0,0.15,0,0,1.56,2.18,0,0.12, 0.0007968, 0.0051299, 0.0007968, 0.0017326, 0.00173260,buy
2010-01-15,0,0.16,0,0,0.99,1.27,0,0.13, 0.0021870, 0.0016339,-0.0011801,-0.0013684, 0.00804615,buy
2010-01-16,0.73,0.17,0,0,0.23,0,0,0, 0.0103200, 0.0006993, 0.0006603, 0.0100746, 0.00064507,buy
2010-01-17,0.99,0.17,0,0,0.29,0,0,0,-0.0048581,-0.0092750,-0.0100257,-0.0016081,-0.00938138,buy
2010-01-18,0.99,0.18,0,0,0.38,0,0,0,-0.0027862,-0.0080326,-0.0083752, 0.0014477,-0.00837520,buy
2010-01-19,0.35,0.19,0,0,0.33,0,0,0, 0.0097985, 0.0040167, 0.0098781, 0.0098464, 0.01648396,buy
2010-01-20,1.01,0.2,0,0,0.4,0.09,0,0,-0.0037250,-0.0048216,-0.0048216, 0.0023065,-0.00453553,buy
2010-01-21,2.35,0,0.28,0,0.34,0.15,0,0,-0.0014079, 0.0081053,-0.0063147,-0.0011784, 0.00032609,buy
2010-01-22,3.27,0,0.79,0,0.38,0.29,0,0,-0.0068535,-0.0231151,-0.0233984,-0.0191629,-0.02028669,sell
2010-01-23,0.74,0,0.26,0,0.49,0.73,0,0, 0.0046428, 0.0060121, 0.0020098,-0.0089164,-0.00657523,buy
2010-01-24,1.38,0,0.83,0,0.57,1.66,0,0,-0.0056334,-0.0182449,-0.0160732,-0.0134809,-0.01607319,sell
2010-01-25,0,0,1.08,0,0.73,2.39,0,0,-0.0001573, 0.0045655, 0.0075132, 0.0051395, 0.00501153,buy
2010-01-26,0,0.02,0.31,0.19,0.86,0.17,0,0, 0.0107752, 0.0018762, 0.0125695, 0.0115677, 0.01325757,buy
2010-01-27,0,0.04,0,0.27,1.04,0.52,0,0, 0.0252545, 0.0241964, 0.0200165, 0.0199819, 0.02525452,buy
2010-01-28,0,0.05,0.19,0.12,0.52,1.13,0.08,0,-0.0130218,-0.0090065,-0.0129473,-0.0130218,-0.00044968,sell
2010-01-29,0,0.08,0.24,0.32,0.85,1.32,0.19,0, 0.0001122,-0.0027444,-0.0027444, 0.0001122,-0.00055677,buy
2010-01-30,0,0.12,0.31,0.06,1.05,0.28,0.42,0, 0.0123545, 0.0148535, 0.0135934, 0.0129281, 0.01270798,buy
2010-01-31,0,0.18,0.39,0.09,0.27,0.41,0.63,0,-0.0052414,-0.0012809, 0.0030681,-0.0056100, 0.00254421,sell
2010-02-01,0,0.14,0.49,0.13,0.46,0.57,0,0,-0.0003395,-0.0006526,-0.0006526,-0.0006526,-0.00053000,buy
2010-02-02,0,0.14,0.63,0.14,0.87,0.52,0,0,-0.0026637,-0.0047221,-0.0023324, 0.0014412,-0.00299214,buy
2010-02-03,0,0,0.8,0,1.28,0.67,0.12,0, 0.0081158, 0.0071478, 0.0069524, 0.0122722, 0.01281951,buy
2010-02-04,0,0,1.02,0,0.07,0.87,0.26,0,-0.0207382,-0.0194275,-0.0160071,-0.0152325,-0.01942747,sell
2010-02-05,0,0,1.11,0,0.44,1.13,0.66,0, 0.0026252,-0.0091045,-0.0054341,-0.0074076,-0.00740764,sell
2010-02-06,0,0.05,0,0,1.3,1.46,1.07,0,-0.0065612,-0.0088231,-0.0042871,-0.0088231,-0.00745785,sell
2010-02-07,0,0.14,0.04,0,2.08,1.6,0.72,0, 0.0057488, 0.0088529, 0.0113762, 0.0087365, 0.00728782,buy
2010-02-08,0,0.17,0.07,0,0.99,0,0.11,0,-0.0076633,-0.0109873,-0.0089517,-0.0039843,-0.00933355,sell
2010-02-09,0,0.06,0.13,0,0,0,0.14,0, 0.0071501,-0.0007611, 0.0009363, 0.0052479, 0.01026925,buy
