Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.81,0,0,0.13,1.32,0, 0.018101,-0.011160,-0.006243,-0.015031,-0.002385,buy
2017-01-02,0,0,2,0,0,0.12,1.2,0, 0.021672, 0.032967, 0.033483, 0.028116, 0.022156,buy
2017-01-03,0,0,1.94,0,0,0.29,2.12,0, 0.033128, 0.003921, 0.010957, 0.009654, 0.014773,buy
2017-01-04,0,0,2.66,0,0,0.56,1.65,0, 0.006395, 0.037735,-0.002149, 0.020465, 0.015750,buy
2017-01-05,0,0,1.89,0,0,0.69,0.52,0,-0.036298,-0.014150,-0.033681,-0.007379,-0.018011,sell
2017-01-06,0,0.32,0.82,0,0,0.54,0.19,0, 0.011709, 0.044936, 0.100654, 0.020844, 0.048911,buy
2017-01-07,0,1.12,0.39,0,0,0.45,0.36,0.14,-0.003762,-0.004605,-0.101920,-0.004605,-0.004605,buy
2017-01-08,0,2.57,0.49,0,0,0.59,0.4,0.34,-0.006801,-0.006801,-0.004660,-0.006520,-0.003825,buy
2017-01-09,0,3.39,0.7,0,0.13,0.42,0.76,1.08, 0.038507, 0.038120, 0.041493, 0.058837, 0.038120,buy
2017-01-10,0,2.37,1.12,0,0.29,0.17,1.45,2.15,-0.066011,-0.053017,-0.012545,-0.040002,-0.045914,sell
2017-01-11,0,0.73,1.98,0,0.75,0,1.78,2.5,-0.045470,-0.039416, 0.007270,-0.049389,-0.036132,sell
2017-01-12,0,0.31,1.95,0,1.36,0,1.15,2.08,-0.002806, 0.014654,-0.002669,-0.001578,-0.011131,buy
2017-01-13,0,0,0.99,0,1.29,0.22,0.61,1.02,-0.001553,-0.032360, 0.007994, 0.008745, 0.010548,sell
2017-01-14,0,0.36,0.45,0,1.1,0.54,0.32,0.47,-0.059637,-0.061717,-0.064919,-0.061197,-0.064919,sell
2017-01-15,0,1.1,0.47,0.02,1.36,0.59,0.17,0.37, 0.058493, 0.012699,-0.001114,-0.013379, 0.001293,buy
2017-01-16,0,1.77,0.86,0.06,1.06,0.27,0,0.39,-0.004784,-0.003764,-0.016889,-0.043644,-0.011408,buy
2017-01-17,0,0.91,1.59,0.18,0.55,0.11,0.2,0.7, 0.001750, 0.026092, 0.046654, 0.034335, 0.022045,buy
2017-01-18,0,0,2,0.2,0.29,0.1,0.47,1.25, 0.016531, 0.001309, 0.025020, 0.020955, 0.013184,buy
2017-01-19,0,0,1.33,0.07,0.15,0.11,1.07,1.6,-0.056715,-0.059079,-0.049269,-0.056715,-0.056715,sell
2017-01-20,0.17,0,0.71,0.02,0.1,0.11,1.8,1.13,-0.015893,-0.001910,-0.009154,-0.001596,-0.021763,sell
2017-01-21,0.42,0,0.38,0,0.22,0.12,1.54,0.63, 0.038425, 0.004738, 0.008050,-0.000800, 0.017108,buy
2017-01-22,1.03,0,0,0,0.51,0.13,1.25,0.35,-0.054490,-0.045170,-0.038716,-0.051110,-0.046293,sell
2017-01-23,1.98,0,0,0,1.15,0.14,2.02,0.2,-0.022175, 0.029973,-0.021687,-0.014684,-0.017157,buy
2017-01-24,1.52,0,0.69,0,1.19,0.15,1.62,0.33, 0.021558, 0.034430, 0.011911, 0.033440, 0.039229,buy
2017-01-25,0.62,0,1.49,0,0.55,0.17,0.56,0.45, 0.001101, 0.026927, 0.042594, 0.008033, 0.003755,buy
2017-01-26,0.52,0,2,0,0.25,0.29,0.2,0.92, 0.020497, 0.018326, 0.015736, 0.017940, 0.018326,buy
2017-01-27,0.75,0,1.19,0,0.27,0.45,0,1.6,-0.012912,-0.012536,-0.007800,-0.007235,-0.007235,buy
2017-01-28,1.96,0,0.56,0,0.37,0.79,0,1.34, 0.003800, 0.044412,-0.006669, 0.038406, 0.021048,buy
2017-01-29,1.88,0,0,0,0.89,0.86,0,0.79, 0.084552, 0.093540, 0.062368, 0.096567, 0.093590,buy
