Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.25,0.75,1.31,0.9,1.25,1.8,0,0, 0.00214191,-0.00032177,-0.00076856,-0.00105549, 0.0010894,buy
2010-01-02,0.13,0.77,1.68,0,0.12,1.67,0.8,0,-0.00323083,-0.00711270, 0.00127292, 0.00135979,-0.0026614,buy
2010-01-03,0,1.53,1.83,1.08,0,1.89,0,0,-0.00129924,-0.00432691,-0.00168157,-0.00166048, 0.0001059,sell
2010-01-04,0.5,2.19,0.15,0.32,0.7,0.69,0,0.12,-0.00146695, 0.00772609, 0.00818296,-0.00311078,-0.0014669,buy
2010-01-05,1.95,0.44,0.82,0.23,1.15,0.56,0,0,-0.00134167, 0.00605087, 0.00403171, 0.00160200, 0.0031387,buy
2010-01-06,0,0.6,1.4,0.01,0.11,1.69,0.12,0.48, 0.00341671, 0.00381802, 0.00481314, 0.00361698, 0.0040699,buy
2010-01-07,0.15,1.22,1.88,0,0,0.56,1.13,1.81, 0.00379742, 0.00610630, 0.00555899, 0.00185788, 0.0026586,buy
2010-01-08,0.99,0.32,1.51,0,0.76,0.22,0.5,0.05,-0.00069266, 0.00221635, 0.00099751,-0.00069266,-0.0050949,buy
2010-01-09,0.01,0.43,0.44,0,0.21,1.19,1.45,1.17, 0.00235520,-0.00008784,-0.00064554,-0.00035121,-0.0003512,buy
2010-01-10,0.23,0.2,0.14,0,0.18,0.82,1.39,1.17,-0.00503577,-0.00223249,-0.01152221,-0.00736710,-0.0019088,sell
2010-01-11,0.4,0.26,0,0,0.53,1.82,0.86,0.14,-0.00246222,-0.00419849,-0.00348719,-0.00410918,-0.0040950,sell
2010-01-12,1.3,0.2,0,0,1.77,0.1,0.47,0.3,-0.00642101,-0.00660909,-0.00568466,-0.00911524,-0.0093653,sell
2010-01-13,0.13,1.35,0,0,0.21,0.23,1.18,0.82, 0.00846262, 0.01163837, 0.00864017, 0.01120721, 0.0053547,buy
2010-01-14,0.02,0.18,1.38,0,0.29,1.09,0.29,0.05, 0.00396566, 0.00416911, 0.00364963, 0.00711194, 0.0044874,buy
2010-01-15,0.17,0.15,0.01,0,1.34,0.28,0.37,0.05,-0.00697376,-0.00840254,-0.00491423,-0.00643284,-0.0063714,sell
2010-01-16,0.76,0.02,0.12,1.28,0.66,0.36,0.19,0.05, 0.00203602, 0.01185715, 0.00797155, 0.01071517, 0.0107152,buy
2010-01-17,0.03,0.76,0,0.98,1.42,0.54,0.02,0.05, 0.00068602,-0.00647659, 0.00050037, 0.00086702, 0.0069003,sell
2010-01-18,0.04,0,0.73,0.14,1.43,0.82,0.5,0.05, 0.00469673, 0.00568786, 0.00467852, 0.00414723, 0.0038027,buy
2010-01-19,0.05,0,1.22,0.01,0.63,1.12,0.57,0.17,-0.00767854,-0.00453113,-0.00201415,-0.00046061,-0.0023710,buy
2010-01-20,0.13,1.15,0.01,0.1,2.15,0.01,1.9,0.11,-0.00617591,-0.00274487,-0.00591600,-0.00676968,-0.0069620,sell
2010-01-21,1.74,0,0.12,0.73,1.17,0.43,0.21,0.47,-0.00645930,-0.00655034, 0.00266722,-0.00491049,-0.0065503,sell
2010-01-22,0.63,0.18,0.03,0,0.9,0.88,0.13,0.71,-0.00520207,-0.00466295,-0.00542541,-0.00525879,-0.0052021,sell
2010-01-23,1.24,0.15,0.85,0,0.62,0.28,0.92,1.25, 0.00034446,-0.00039515, 0.00169503, 0.00093544, 0.0019783,buy
2010-01-24,1.85,1.14,0.33,0,0.59,0.09,0.14,1.42, 0.01247525, 0.01392247, 0.00055533, 0.00578516, 0.0067121,buy
2010-01-25,2.55,0.85,0.66,0,0.3,0.03,0.23,1.14,-0.00078878,-0.00078878, 0.00098503, 0.00060615, 0.0006062,buy
2010-01-26,0.67,0.68,1.2,0.14,0.1,0.06,1.13,0.03,-0.00901152,-0.00940266,-0.00255337,-0.00920436,-0.0074434,sell
2010-01-27,1.02,1.07,0.48,0.56,0.04,1.44,0.12,0.96,-0.00948800,-0.00644649,-0.00822317,-0.00477372,-0.0017604,sell
2010-01-28,0.08,1.16,1.16,1.4,1.39,0.42,0.03,0.19, 0.00795981, 0.00913118, 0.00715054, 0.00794823, 0.0038506,buy
2010-01-29,0.25,0.42,1.34,1.94,0.13,0.37,0.78,0,-0.00578773, 0.00532908,-0.01083088,-0.00146085,-0.0019579,sell
2010-01-30,0.13,0.89,0.95,2.24,0.04,0.89,0.16,0,-0.00307865,-0.00069743,-0.00295548,-0.00114861,-0.0008320,sell
2010-01-31,0.36,1.31,0.48,1.29,0.84,0.28,0,0, 0.00438522,-0.00101826, 0.00306261, 0.00245682, 0.0024568,buy
2010-02-01,0.91,0.51,1.07,0.16,1.18,0.32,0.01,0.13, 0.00295450, 0.00767799, 0.00490418, 0.00352847, 0.0079306,buy
2010-02-02,0.19,1.22,0.97,0.24,0.13,1.5,0.19,0.42,-0.01310241,-0.01217214,-0.01235971,-0.01310241,-0.0123959,sell
2010-02-03,1,1.05,0.17,0,0.01,0.18,1.48,0.9,-0.00195734,-0.00574941,-0.00245689,-0.00425078,-0.0055878,sell
2010-02-04,0.65,0.43,0.4,0,0.45,0.18,0.41,0.71,-0.00422386,-0.00672676,-0.00369791, 0.00213079,-0.0037412,sell
2010-02-05,0.87,0.46,0.19,0,0.82,0.23,0.69,2.12,-0.00747315,-0.00472144,-0.00799773,-0.00721013,-0.0021269,sell
2010-02-06,0.23,0.42,0.32,0,0.37,1.21,1.14,1.15, 0.00962810, 0.00832245, 0.00649002, 0.00918329, 0.0097594,buy
2010-02-07,1.19,0.98,0.51,0,0.97,1.26,1.15,1.1,-0.00278842,-0.00170530,-0.00207768,-0.00278842,-0.0025538,sell
2010-02-08,0,2.3,0.85,0,1.79,0.55,1.4,0.18, 0.00624142, 0.00585253, 0.00895101, 0.00585253, 0.0027194,buy
2010-02-09,0.13,0.51,2.71,0,0.74,1.39,1.36,1.02, 0.00675497, 0.00655693, 0.00064310, 0.00472567, 0.0046997,buy
2010-02-10,0.01,0.4,2.29,0,0.3,1.06,0.73,0.08, 0.00927716, 0.00287211, 0.00922618,-0.00056173,-0.0002996,buy
2010-02-11,0.03,0.28,1.59,0.02,1.52,0.93,0.77,0, 0.00716435, 0.00131015, 0.00621045, 0.00711254, 0.0071644,buy
2010-02-12,0.83,0.16,1.34,1.49,1.5,0.39,0.66,0, 0.00016956, 0.00066046,-0.00789395,-0.00541080,-0.0053737,sell
2010-02-13,0.12,0.82,0.88,0.19,1.27,0.39,0.95,0, 0.00314350, 0.00134605, 0.00223019, 0.00236538, 0.0022346,buy
2010-02-14,0.03,0.05,2.63,0.21,0.74,0.86,1.47,0, 0.00558124,-0.00340055,-0.00340055,-0.00498222,-0.0034006,sell
2010-02-15,0.01,0.42,0.83,0.03,0.37,0.24,1.51,0,-0.00324969,-0.00236948,-0.00187062, 0.00123772,-0.0025789,buy
2010-02-16,0,1.29,0.39,0.04,1.21,0.15,1.95,0.12,-0.00405445, 0.00496155,-0.00371166, 0.00672110, 0.0052009,buy
2010-02-17,1.34,0.02,0.4,0.84,1.13,0.26,1.03,0.42,-0.00233649,-0.00336420,-0.00192069,-0.00109014,-0.0039083,buy
2010-02-18,0.13,0.14,0.33,0.16,0.1,2,0.83,0.79,-0.00795759,-0.00944430,-0.00561073,-0.00465098,-0.0011111,sell
2010-02-19,0.54,0.04,1.38,0.07,0.24,0.28,2.06,1.34, 0.00647208, 0.00712194, 0.00306237, 0.00859363, 0.0056719,buy
2010-02-20,0.74,1.02,1.89,0.02,0.02,0.46,1.37,0.13,-0.00447179,-0.00629876, 0.00120251,-0.00807001,-0.0048334,sell
2010-02-21,0.75,0.88,2.67,0.01,0.04,0.54,1.96,0.75,-0.00796429,-0.00706227,-0.00734949,-0.00805935,-0.0073597,sell
2010-02-22,0.77,0.87,1.97,0,0.13,1.53,1.32,1.81,-0.00196199,-0.00194942,-0.00054578,-0.00322437, 0.0000548,sell
2010-02-23,0.25,0.06,1.38,0.13,0.35,1.99,0.95,0.26,-0.00857703,-0.00888530,-0.00857703,-0.00758578,-0.0085770,sell
2010-02-24,1.94,0.25,0.25,0.4,1.22,0.42,0.7,0.8,-0.00722709,-0.00785562,-0.00593370,-0.00789205,-0.0078329,sell
2010-02-25,0.25,1.75,0.49,0.73,0.16,0.13,0.44,0,-0.00712698,-0.00735991,-0.00159250,-0.00629392,-0.0067844,sell
2010-02-26,0.01,0.4,2.34,0,0.08,0.04,1.14,0, 0.00551642, 0.00703431, 0.00700661, 0.00464586, 0.0070066,buy
2010-02-27,0.14,0.4,1.07,0.27,0.23,0.8,0.27,0, 0.00408383, 0.00509934, 0.00318684, 0.00432513, 0.0043740,buy
2010-02-28,0.38,0.64,0.06,1.79,1.72,0.26,0.22,0, 0.00373622, 0.00051136, 0.00131588, 0.00193082, 0.0004280,buy
2010-03-01,0.78,0,0.37,0.22,0.13,1.39,0.51,0.11,-0.00559320,-0.00636504,-0.00677049,-0.00528450,-0.0029169,sell
2010-03-02,0,0.21,2.3,0.01,0.01,0.17,1.42,0.36, 0.00598958, 0.00580245, 0.00601470, 0.00301451, 0.0060147,buy
2010-03-03,0.11,2.14,0.62,0,0,0.13,0.45,0.84, 0.00155756,-0.00447230, 0.00160821, 0.00075289, 0.0007529,buy
2010-03-04,1.26,1.64,0.07,0,0.73,0.19,0.69,1.29,-0.00211395,-0.00070381,-0.00329661, 0.00389105, 0.0023098,sell
2010-03-05,1.32,1.42,0.03,0,0.04,1.22,1.04,0.14, 0.00171396, 0.00085293, 0.00083884, 0.00241082, 0.0006702,buy
2010-03-06,1.45,1.6,0.03,0,0.5,0.69,1.13,0.33, 0.00269726, 0.00080829,-0.00029866, 0.00182701, 0.0006733,buy
2010-03-07,0,1.93,0.03,0,0.86,0,0.64,2.1,-0.00330599,-0.00363580,-0.00337010,-0.00386616,-0.0036358,sell
2010-03-08,0.12,0.37,1.36,0,0.05,0,1.28,1.02, 0.00255552, 0.00052816, 0.00138026, 0.00315396, 0.0017203,buy
2010-03-09,0,0.46,0.13,0,0,0.11,2.07,0.31, 0.00693376, 0.00693376, 0.00668916, 0.00538549, 0.0053855,buy
2010-03-10,0,0.34,0.17,0.06,0.1,0.6,2.03,0, 0.00669162, 0.00669162, 0.00557027, 0.00671376, 0.0068605,buy
2010-03-11,0.84,0.16,0.07,1.21,0.6,2.16,0.61,0, 0.00095890, 0.00099669,-0.00262689, 0.00126344,-0.0009478,buy
2010-03-12,0.01,0.85,0.09,0.01,1.91,0.9,0.37,0,-0.00073653,-0.00078267,-0.00070718,-0.00080458,-0.0012979,buy
2010-03-13,0.01,0.2,2.04,0.11,1.38,0.72,0.48,0,-0.00274512,-0.00069351,-0.00208841, 0.00144487,-0.0006935,buy
2010-03-14,0.01,0.63,0.9,0,0.01,0.7,0.72,0,-0.00076047, 0.00506371,-0.00033960,-0.00027613, 0.0046695,buy
2010-03-15,0.02,1.44,0.31,0,0.05,0,1.1,0.01, 0.00141159,-0.00040371, 0.00202144, 0.00193932, 0.0077375,buy
2010-03-16,1.18,0.41,0.13,0.82,0.18,0,0.43,0.56, 0.00119582, 0.00072592, 0.00039660,-0.00100341,-0.0007309,buy
2010-03-17,0.3,0.4,0.11,0.05,0.88,0.13,0.49,0.84, 0.00130220,-0.00051296, 0.00133661, 0.00130220, 0.0001548,buy
2010-03-18,0.71,0.36,0.81,0.17,1.56,0.89,0.7,1.35, 0.00285164,-0.00077134,-0.00080862, 0.00148505,-0.0033054,buy
2010-03-19,1.04,1.22,0.23,0.17,0.2,1.36,1.48,0.18, 0.00584662,-0.00199482,-0.00079724, 0.00290091,-0.0018340,buy
2010-03-20,1.7,1.55,0.19,0.36,0.07,0.24,1.89,0.45, 0.00083369, 0.00207579,-0.00085662, 0.00367863, 0.0020758,buy
2010-03-21,2.43,1.34,0.65,0.9,0.03,0.06,3.5,0.33,-0.00770226,-0.00838709,-0.00993932,-0.00364375,-0.0075359,sell
2010-03-22,1.33,0.56,0.96,0.95,0.01,1.13,1.3,1.01,-0.00351842,-0.00556783,-0.00530668,-0.00605399,-0.0058043,sell
2010-03-23,0.73,0.61,0.16,0.85,1.16,0.14,1.2,2.2,-0.00168965,-0.00673862,-0.00469123,-0.00616147,-0.0003807,sell
2010-03-24,1.25,0.79,0.18,0.93,0.16,0.03,1.01,0.34,-0.00385384,-0.00448186,-0.00312375,-0.00249493, 0.0011696,sell
2010-03-25,1.46,1.62,0.76,0.06,0.16,0.01,1.53,0.48,-0.00270247,-0.00359538, 0.00232405,-0.00207915,-0.0030200,sell
2010-03-26,0.25,2.42,1.95,0,0.07,0.83,0.66,0.6,-0.00966605,-0.00974472,-0.01170003,-0.00975237,-0.0080776,sell
2010-03-27,0.46,1.97,1.3,0.14,2.08,0,0.53,0.27,-0.00093985,-0.00193051,-0.00638999,-0.00078060,-0.0033485,sell
2010-03-28,0.71,0.94,0.83,0.75,0.12,1.1,0.42,0.1,-0.00080284, 0.00024473, 0.00086857,-0.00072678, 0.0017074,buy
2010-03-29,0.01,0.88,0.38,0.47,0.05,0.11,1.66,0.55, 0.00600624, 0.00529446, 0.00616545, 0.00459619, 0.0024879,buy
2010-03-30,0,1,1.15,0.9,0.01,0.07,0.4,0.9, 0.00106570, 0.00135644, 0.00197856, 0.00386811, 0.0025814,buy
2010-03-31,0.14,1.68,0.46,0.11,0.72,0.01,0.77,1.19,-0.00661857,-0.00333047,-0.00314181,-0.00333047,-0.0027413,sell
2010-04-01,0.78,1.12,1.24,0,0.04,1.22,0.96,0.08, 0.00040323,-0.00209830, 0.00154997,-0.00479931, 0.0004032,sell
2010-04-02,1.55,1.82,0.46,0,0.2,1.28,0.84,0.32, 0.00270533, 0.00132690, 0.00146105, 0.00219219, 0.0021922,buy
2010-04-03,1.74,1.13,0.32,0,1.06,0.33,0.13,0.39,-0.00330437, 0.00243598, 0.00338915, 0.00433155, 0.0038704,buy
2010-04-04,0.27,2.28,0.26,0,0.79,0.3,0.17,1.83,-0.00567882,-0.00562263,-0.00312064,-0.00321744,-0.0047414,sell
2010-04-05,0.18,0.97,1.45,0,0.14,0.19,0.17,1.51,-0.00794820,-0.00531532,-0.00392442,-0.00384915,-0.0036539,sell
2010-04-06,0.06,0.81,0.44,0,0.27,0.19,0.9,2.01, 0.00584248, 0.00588183, 0.00057553, 0.00584248, 0.0056248,buy
2010-04-07,0.84,0.78,0.37,1.38,1.05,0.85,0.24,0.66,-0.00083625,-0.00134554, 0.00128603,-0.00091127,-0.0009113,buy
2010-04-08,0.03,1.52,0.42,0.61,2.34,0.57,0.16,0.39,-0.00336606,-0.00356509,-0.00604060,-0.00152777,-0.0035651,sell
2010-04-09,0.04,0.81,0.79,0.13,2.61,0.55,1.06,0.11, 0.00317815, 0.00317621, 0.00125172, 0.00324701, 0.0032255,buy
2010-04-10,0.08,0.68,2.48,0,0.69,1.81,0.63,0.04, 0.00542133, 0.00237067, 0.00380297, 0.00264712, 0.0029436,buy
2010-04-11,0.16,1.96,0.76,0,1.24,0.01,0.73,0,-0.00245094,-0.00190268, 0.00006226, 0.00011182,-0.0057714,buy
2010-04-12,0.64,0.79,0.54,0.78,0.69,0.14,0,0.4,-0.00313559,-0.00311363,-0.01001959,-0.00271649,-0.0024434,sell
2010-04-13,1.32,0.68,0.38,0,0.29,0.15,0,1.21, 0.00069741, 0.00277146,-0.00648826, 0.00174600, 0.0016418,sell
2010-04-14,0.13,0.52,1.12,0,1.07,0.03,0.11,0.19, 0.00060970, 0.00209581, 0.00370861, 0.00413741, 0.0002868,buy
2010-04-15,0.59,0.72,0.58,0,0.07,1.14,0.07,1.16,-0.00036775,-0.00130930,-0.00130264,-0.00450599,-0.0012799,sell
2010-04-16,0.78,1.64,0.27,0,0.65,0.24,0.89,0.12, 0.00345280, 0.00901075,-0.00076076, 0.00623584,-0.0025548,buy
2010-04-17,0.83,1.23,0.9,0,1.11,0.07,1.58,0.13, 0.00731323, 0.00748547, 0.00936251,-0.00474856, 0.0084922,buy
2010-04-18,0.01,0.37,1.48,0,0.45,2.22,0.37,0.9, 0.00547184, 0.00547184, 0.00573580, 0.00445243, 0.0074398,buy
2010-04-19,0.12,0.34,1.03,0.52,0.48,1.17,1.13,1.13, 0.01598720, 0.00111500, 0.01535780, 0.00740641, 0.0080297,buy
2010-04-20,0.3,0.43,0.59,0.82,1.31,0.13,0.28,0.01, 0.00642252, 0.00304315, 0.00467197, 0.00705712, 0.0073684,buy
2010-04-21,1.07,0.35,0.65,0,0.16,0.01,0.87,0.96,-0.00820078,-0.00739987,-0.00741610,-0.00743994,-0.0056905,sell
2010-04-22,0.07,1.39,1.3,0,0.02,0.66,0.04,0.22,-0.00195796,-0.00452105,-0.00231051,-0.00152967, 0.0000596,sell
2010-04-23,0.74,1.34,1.17,0.12,0.7,0.05,0.02,0.06,-0.00522830,-0.00568635,-0.00304795,-0.00860972,-0.0045281,sell
2010-04-24,2.65,0.39,0,0.01,1.4,0.14,0.01,0.13,-0.00133493,-0.00587098,-0.00103484,-0.00107990,-0.0004426,buy
2010-04-25,0.75,1.2,0.15,1.22,0.11,1.36,0,0.23,-0.00398020, 0.00009164, 0.00036966, 0.00009164, 0.0003697,buy
2010-04-26,0.41,0.27,1.2,0.01,0,0.58,1.28,1.46, 0.00337275, 0.00196630, 0.00196630, 0.00310628, 0.0026346,buy
2010-04-27,0.32,0.18,1.08,0,0.71,0.88,0.13,0.41,-0.00705647,-0.00590258,-0.00750923,-0.00457590,-0.0078301,sell
2010-04-28,0.15,1.2,0.08,1.09,0.12,2.26,0.76,1.31, 0.00163459, 0.00246903, 0.00307008, 0.00564613, 0.0030701,buy
2010-04-29,1.11,0.26,0.07,0,0,2.19,1.25,0.39, 0.00696066, 0.00994098, 0.01110150, 0.00321943, 0.0042263,buy
2010-04-30,0.74,0.23,1.15,0,0.55,1.76,0.79,0.39,-0.00305577,-0.00535267,-0.00305577,-0.00243490,-0.0057245,sell
2010-05-01,1.41,0.66,0.5,0,0.72,0.97,0,1.26,-0.00280563,-0.00125723,-0.00676341,-0.00142481,-0.0044810,sell
2010-05-02,0.34,2.87,0.22,0,0,1.23,0.13,2.28, 0.00071460,-0.00025606, 0.00099363, 0.00092077, 0.0040961,buy
2010-05-03,1.41,1.35,1.63,0,0,1.58,0,1.2, 0.00584347, 0.00326982, 0.00304697, 0.00350868, 0.0053909,buy
2010-05-04,1.3,1.35,0.65,0,0.15,1.23,1.16,1.61,-0.01162334,-0.01162334,-0.00500811,-0.01139077,-0.0112235,sell
2010-05-05,1.04,1.37,0.8,0.34,0.69,1.75,0.03,1.54,-0.00577583,-0.00656294,-0.00650082,-0.00688248,-0.0038945,sell
2010-05-06,0.73,1.23,1.24,1.31,1.62,1.27,0,1.8,-0.01227593,-0.01227593,-0.01360891,-0.01335273,-0.0139126,sell
2010-05-07,0.3,0.33,1.95,0.11,1.02,1,0.64,0.49, 0.00768084, 0.00870134, 0.00823171, 0.00729775, 0.0099673,buy
2010-05-08,0.13,0.3,1.99,0,0,0.32,1.8,0.3,-0.00506637,-0.00506637,-0.00292805,-0.00506637,-0.0050664,sell
