Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0.6,0.94,0,0.05,5.81,0,0.08, 0.054000, 0.0462727, 0.0438858, 0.0686157, 0.050288,buy
2010-01-02,0.18,0.6,0.54,0,0,4.25,0,0, 0.061654, 0.0476188, 0.0378458, 0.0720259, 0.066764,buy
2010-01-03,0.06,0.6,0.28,0,0,2.3,0,0, 0.067817, 0.0340489, 0.0347290, 0.0035851,-0.009634,buy
2010-01-04,0,0.53,0.2,0,0,1.28,0,0,-0.018458, 0.0089372,-0.0233994,-0.0072967, 0.009480,buy
2010-01-05,0,0.44,0.21,0,0,0.92,0,0, 0.036410, 0.0261490, 0.0196198, 0.0600916, 0.026545,buy
2010-01-06,0,0.35,0.47,0,0,1.14,0,0,-0.033879,-0.0406920,-0.0419218,-0.0309498,-0.009412,sell
2010-01-07,0.06,0.28,1.25,0,0.08,2.06,0,0,-0.027618,-0.0365696,-0.0258194,-0.0603431,-0.079029,sell
2010-01-08,0.17,0.39,1.54,0,0.29,3.26,0,0, 0.039442, 0.0659297, 0.0353259, 0.0339422,-0.005406,buy
2010-01-09,0.39,0.63,0.62,0,1,3.12,0.03,0.07,-0.024042,-0.0301975,-0.0227958,-0.0501084,-0.049290,sell
2010-01-10,0.77,1.48,0.17,0,1.17,1.84,0.13,0.15,-0.080622,-0.0800297,-0.0774744,-0.0898222,-0.109087,sell
2010-01-11,1.34,3.27,0.03,0,1.1,1.09,0.33,0.28, 0.012520,-0.0020693,-0.0082137,-0.0172904,-0.022172,sell
2010-01-12,1.6,2.6,0,0,2.21,0.98,0.88,0.43, 0.009627,-0.0364469,-0.0715467,-0.0578668,-0.057867,sell
2010-01-13,1.28,0.92,0,0,5.05,1.31,1.58,0.58,-0.094917,-0.0856706,-0.0914466,-0.0738284,-0.099980,sell
2010-01-14,1.02,0.34,0,0,6.66,1.87,1.08,0.69,-0.008164, 0.0182996, 0.0236970, 0.0749335,-0.004962,buy
2010-01-15,0.99,0.1,0,0,4.58,1.8,0.41,0.72, 0.071570, 0.0715704, 0.0759880, 0.0612381, 0.060698,buy
2010-01-16,1.2,0.02,0,0,2.06,1.2,0.16,0.71,-0.000933, 0.0058076,-0.0033955, 0.0101452, 0.020842,buy
2010-01-17,1.65,0,0,0,0.92,0.7,0.05,0.64, 0.012977,-0.0101272, 0.0187065, 0.0185133, 0.016977,buy
2010-01-18,1.7,0,0,0,0.54,0.51,0,0.52,-0.025758, 0.0190554,-0.0169648,-0.0257579, 0.006617,buy
2010-01-19,1.38,0,0.05,0,0.41,0.45,0,0.37, 0.027079, 0.0602699, 0.0158465, 0.0179233, 0.027079,buy
2010-01-20,1.47,0,0.16,0,0.53,0.52,0,0.25,-0.048382,-0.0125520,-0.0521158,-0.0483823,-0.013215,sell
2010-01-21,2.45,0,0.61,0,0.92,0.78,0,0.15,-0.037755, 0.0238996,-0.0421960,-0.0400910, 0.029685,buy
2010-01-22,3.09,0.03,1.77,0,0.88,1.36,0,0.08, 0.022437, 0.0167252, 0.0428700, 0.0493338, 0.030904,buy
2010-01-23,2.2,0.04,1.85,0,0.83,2.68,0,0, 0.019241,-0.0109559,-0.0109559,-0.0168511,-0.012007,sell
2010-01-24,2.09,0.06,2.06,0.03,0.92,3.96,0,0, 0.059731, 0.0194901, 0.0258670, 0.0097375, 0.023199,buy
2010-01-25,1.38,0.09,2.4,0.12,0.68,3.72,0,0,-0.026223, 0.0078796,-0.0200628,-0.0200628,-0.024001,sell
2010-01-26,0.54,0.14,1.37,0.54,0.61,2.09,0,0,-0.044145,-0.0716054,-0.0699092,-0.0599407,-0.070987,sell
2010-01-27,0.22,0.21,0.46,0.86,0.71,1.1,0.06,0,-0.067868,-0.0667583,-0.0818495,-0.0684585,-0.067792,sell
2010-01-28,0.07,0.31,0.14,0.53,0.95,1.04,0.13,0, 0.007851,-0.0652156, 0.0032036, 0.0352174, 0.008984,buy
2010-01-29,0,0.52,0,0.85,1.38,0.89,0.29,0,-0.074696,-0.0683035,-0.0456730,-0.0738210,-0.095717,sell
2010-01-30,0,0.92,0,0.64,1.67,0.45,0.66,0,-0.021450, 0.0364267,-0.0406819,-0.0486581,-0.039909,sell
2010-01-31,0,1.62,0,0.18,1.44,0.35,0.99,0, 0.011295, 0.0089619, 0.0340047, 0.0322987, 0.029662,buy
2010-02-01,0,2.72,0,0.05,1.39,0.45,0.7,0, 0.028320,-0.0111346, 0.0175743, 0.0283199, 0.013405,buy
2010-02-02,0,3.06,0.02,0,1.95,0.69,0.42,0,-0.007418,-0.0074178,-0.0074178,-0.0080376,-0.007418,sell
2010-02-03,0,2.09,0.04,0,2.7,0.64,0.38,0, 0.000050, 0.0032158, 0.0014778,-0.0062230,-0.009746,sell
2010-02-04,0,0.84,0.05,0,2.14,0.27,0.53,0,-0.083761,-0.0701110,-0.0612333,-0.0797430,-0.023383,sell
2010-02-05,0,0.55,0.08,0,2.29,0.15,1.04,0, 0.045882, 0.0680879, 0.0872867, 0.0600939, 0.054529,buy
2010-02-06,0,0.81,0.12,0,4.6,0.18,1.68,0, 0.006527,-0.0434859,-0.0092591, 0.0159399,-0.015138,sell
2010-02-07,0,1.73,0.18,0,6.28,0.38,1.6,0,-0.098511,-0.0878536,-0.1189268,-0.0860910,-0.099546,sell
2010-02-08,0,1.83,0.33,0,4.3,0.6,1.18,0,-0.062374,-0.0609202,-0.0837626,-0.0328779,-0.084236,sell
2010-02-09,0,1.02,0.65,0.07,2.32,0.37,0.86,0, 0.010543, 0.0096196, 0.0391905, 0.0097348,-0.005701,buy
