Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0.25,1.11,0,0.5,2.44,0,0.04,-0.0031093,-0.00321136,-0.0036278,-0.00385290,-0.00199658,sell
2010-01-02,0,0.26,0.57,0,0.34,1.99,0,0.03,-0.0028667,-0.00286105,-0.0031188,-0.00125306, 0.00026992,buy
2010-01-03,0,0.26,0.23,0,0.32,1.23,0,0.03, 0.0105413, 0.01376162, 0.0104582, 0.01411574, 0.01132297,buy
2010-01-04,0,0.24,0,0,0.3,0.91,0,0.03, 0.0011371,-0.00086485, 0.0013998, 0.00116048, 0.00020205,buy
2010-01-05,0,0.21,0,0,0.28,0.73,0,0.03,-0.0004269,-0.00264604,-0.0011869, 0.00247226,-0.00151391,buy
2010-01-06,0,0.19,0.41,0,0.27,0.84,0,0.03, 0.0057601, 0.00653045, 0.0070857, 0.00804635, 0.00844611,buy
2010-01-07,0,0.17,1.64,0,0.38,0.9,0,0.03,-0.0043923,-0.00157118,-0.0007638,-0.00291942,-0.00252443,sell
2010-01-08,0,0.15,2.07,0,0.72,1.16,0,0.03,-0.0063009, 0.00131965,-0.0012501, 0.00033127,-0.00548888,buy
2010-01-09,0.13,0.21,0.87,0,1.85,0.9,0,0.04,-0.0017210,-0.00147927, 0.0000636,-0.00184679,-0.00186118,buy
2010-01-10,0.26,0.48,0,0,1.77,0.52,0,0.05,-0.0100687,-0.01006866,-0.0116232,-0.01014072,-0.01032493,sell
2010-01-11,0.45,0.93,0,0,1.06,0.4,0,0.07,-0.0030309,-0.00297090,-0.0065914,-0.00297757,-0.00361581,sell
2010-01-12,0.54,0.77,0,0,1.78,0.45,0,0.1,-0.0078338,-0.00884011,-0.0102193,-0.00877291,-0.00934460,sell
2010-01-13,0.43,0.33,0,0,3.56,0.78,0,0.13, 0.0085211, 0.01272629,-0.0013015, 0.00640430, 0.00145980,buy
2010-01-14,0.35,0.11,0,0,5.22,1.22,0,0.14,-0.0052320,-0.00647955,-0.0052320,-0.01042834,-0.01274544,sell
2010-01-15,0.33,0.11,0,0,4.06,1.22,0,0.15,-0.0081518,-0.00643252,-0.0102760,-0.00884152,-0.01317883,sell
2010-01-16,0.4,0.12,0,0,2.1,0.79,0,0.15, 0.0038071, 0.00506670,-0.0006116, 0.00006424,-0.00154663,buy
2010-01-17,0.57,0.12,0,0,1.51,0.43,0,0.14,-0.0130681,-0.00859637,-0.0166182,-0.00858350,-0.00835763,sell
2010-01-18,0.57,0.13,0,0,1.73,0.21,0,0.12, 0.0018879, 0.00044518,-0.0065877,-0.00032400, 0.00104176,buy
2010-01-19,0.75,0.14,0,0,1.66,0.15,0,0.1, 0.0011644, 0.00085749,-0.0076935, 0.00216352, 0.00083666,buy
2010-01-20,1.09,0.14,0,0,1.69,0.19,0,0.09,-0.0040015,-0.00533178,-0.0122791,-0.00437520,-0.00393571,sell
2010-01-21,1.91,0.14,0.17,0,1.51,0.22,0,0.07, 0.0014576,-0.00692851,-0.0059574,-0.00708527,-0.00896387,sell
2010-01-22,2.32,0.13,0.47,0,0.95,0.4,0.01,0.06,-0.0034891,-0.00126480,-0.0044900,-0.01224215,-0.01379791,sell
2010-01-23,1.53,0.12,0.53,0,0.91,0.77,0.01,0.05,-0.0065864, 0.00099103,-0.0068689,-0.00334898, 0.00080022,buy
2010-01-24,1.1,0.11,0.85,0,0.91,1.2,0.01,0.06,-0.0078565,-0.00382643,-0.0040562,-0.00389633,-0.00440328,sell
2010-01-25,0.49,0.1,1.46,0,0.95,1.06,0.02,0.06,-0.0072919,-0.00547835,-0.0072506,-0.00665366,-0.00408653,sell
2010-01-26,0.27,0.09,1.28,0.09,1.13,0.51,0.02,0.06,-0.0086470,-0.00154829, 0.0005106,-0.00154232,-0.00012315,buy
2010-01-27,0.15,0.08,0.36,0.14,1.4,0.23,0.02,0.06,-0.0149115,-0.00428626,-0.0149115,-0.00409629, 0.00872012,sell
2010-01-28,0.18,0.07,0.08,0.12,1.77,0.08,0.2,0.07,-0.0059937,-0.00561766,-0.0044562,-0.00263825, 0.01012921,sell
2010-01-29,0.18,0.06,0.1,0.18,2.38,0.07,0.4,0.07,-0.0105239,-0.01269010,-0.0086237,-0.00810874,-0.00340657,sell
2010-01-30,0.14,0.05,0.13,0.16,2.77,0.14,0.87,0.08,-0.0089527,-0.01317062,-0.0057876,-0.00803685,-0.00803933,sell
2010-01-31,0.12,0.22,0.17,0.11,2.16,0.33,1.3,0.08, 0.0012865, 0.00495070, 0.0015327,-0.00047701,-0.00379654,buy
