Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0,0,0,0.06,1.94,0,0,-0.0541129,-0.037276,-0.0372755,-0.02840884,-0.019209,sell
2010-01-02,0.18,0,0,0,0.03,1.62,0,0,-0.0910696,-0.090400,-0.0770850,-0.08829500,-0.017434,sell
2010-01-03,0,0,0,0,0.03,1.01,0,0, 0.0143118, 0.003454, 0.0143118, 0.01969863,-0.002350,buy
2010-01-04,0,0,0,0,0.02,0.69,0,0, 0.0181429, 0.018759, 0.0226728, 0.01825426, 0.025053,buy
2010-01-05,0,0,0,0,0.02,0.55,0,0, 0.0198084, 0.006088,-0.0027804,-0.01004446,-0.002780,sell
2010-01-06,0,0,0,0,0,0.68,0,0, 0.0443731, 0.041402, 0.0547670, 0.05476698, 0.030125,buy
2010-01-07,0,0,0,0,0.03,0.78,0,0, 0.0114454,-0.001109,-0.0013193, 0.06606443, 0.003882,buy
2010-01-08,0.17,0,0,0,0.11,1.1,0,0, 0.0315028, 0.014513, 0.0315028, 0.03084614, 0.015031,buy
2010-01-09,0.39,0.28,0,0,0.36,0.94,0.01,0, 0.0111253, 0.032968, 0.0114167, 0.04760162, 0.024806,buy
2010-01-10,0.77,1.35,0,0,0.47,0.51,0.04,0, 0.0588239, 0.055009,-0.0199850, 0.02745833,-0.018644,buy
2010-01-11,1.34,3.17,0,0,0.58,0.29,0.1,0,-0.0412941,-0.030545,-0.0403176,-0.04627500,-0.033825,sell
2010-01-12,1.6,2.53,0,0,1.25,0.2,0.27,0,-0.0311729,-0.023433,-0.0306866,-0.02820477,-0.030687,sell
2010-01-13,1.28,0.87,0,0,2.94,0.25,0.48,0,-0.0073876,-0.030659,-0.0073876,-0.01091740,-0.018556,sell
2010-01-14,1.02,0,0,0,4.1,0.34,0.33,0, 0.0684333, 0.044258,-0.0216715, 0.03375138, 0.035692,buy
2010-01-15,0.99,0,0,0,3.01,0.34,0.12,0, 0.0247783, 0.044492,-0.0470360,-0.00070344,-0.000703,buy
2010-01-16,1.17,0,0,0,1.51,0.23,0.04,0,-0.0322520,-0.026169,-0.0284152,-0.03102427,-0.030092,sell
2010-01-17,1.59,0,0,0,0.97,0.12,0.01,0,-0.0146138,-0.018584,-0.0329255,-0.01858382,-0.032926,sell
2010-01-18,1.64,0,0,0,1.07,0.09,0,0,-0.0190265,-0.019671,-0.0411760,-0.01967071,-0.041176,sell
2010-01-19,1.13,0,0,0,1.01,0.09,0,0,-0.0095747,-0.004112,-0.0003751,-0.00045039,-0.001980,sell
2010-01-20,0.79,0,0,0,0.93,0.16,0,0,-0.0651379,-0.028431,-0.0488392,-0.07458687,-0.058386,sell
2010-01-21,0.68,0,0.28,0,0.77,0.23,0,0,-0.0090719,-0.043541,-0.0451975,-0.01927587,-0.043393,sell
2010-01-22,0.57,0,0.79,0,0.45,0.44,0,0, 0.0657111, 0.081432, 0.0374158, 0.06682366, 0.066824,buy
2010-01-23,0.23,0,0.89,0,0.32,0.9,0,0,-0.0433221,-0.000587, 0.0570347,-0.00376916, 0.040438,buy
2010-01-24,0.12,0,0.92,0,0.32,1.41,0,0,-0.0119289,-0.005807, 0.0352213,-0.00671157, 0.001788,sell
2010-01-25,0.06,0,0.8,0,0.38,1.42,0,0,-0.0108014,-0.002240, 0.0268496,-0.00475728, 0.005296,sell
2010-01-26,0.03,0.14,0.29,0,0.45,0.85,0,0, 0.0127888, 0.020490, 0.0160775, 0.05611174, 0.017208,buy
2010-01-27,0,0.21,0,0,0.58,0.47,0.01,0,-0.0245925,-0.025564, 0.0042476, 0.00271547,-0.011407,sell
2010-01-28,0,0.31,0,0,0.74,0.44,0.02,0, 0.0269354, 0.017500, 0.0201632, 0.01397371, 0.021626,buy
2010-01-29,0,0.46,0,0,0.96,0.45,0.04,0,-0.0072130,-0.007041,-0.0229137,-0.02763234,-0.039451,sell
2010-01-30,0,0.68,0,0,1.12,0.3,0.08,0, 0.0265703, 0.017801, 0.0025989, 0.02314726, 0.008622,sell
2010-01-31,0,1.46,0,0,1.03,0.33,0.12,0,-0.0348523,-0.034911,-0.0349105,-0.03376489,-0.059784,sell
2010-02-01,0,2.21,0,0,0.96,0.42,0.08,0, 0.0147981, 0.017880, 0.0266071, 0.00454851, 0.012531,buy
2010-02-02,0,1.46,0,0,0.92,0.25,0.05,0,-0.0471858,-0.047186,-0.0581628,-0.04630438,-0.028830,sell
2010-02-03,0,0.56,0,0,0.94,0.1,0.05,0, 0.0410907, 0.027967, 0.0567157, 0.04726631, 0.042434,buy
2010-02-04,0,0.19,0,0,1.11,0.04,0.09,0, 0.0540134, 0.052535, 0.0651375, 0.03251317, 0.023904,buy
2010-02-05,0,0,0,0,1.58,0,0.21,0,-0.0829138,-0.040626, 0.0123838,-0.01297732,-0.066882,sell
2010-02-06,0,0,0,0,3.04,0,0.32,0, 0.0008629, 0.002807,-0.0074344,-0.02215943,-0.014130,sell
2010-02-07,0,0,0.11,0,3.76,0,0.23,0,-0.0053215, 0.005352,-0.0128433,-0.00853441, 0.054746,sell
2010-02-08,0,0.08,0.19,0,1.97,0,0.12,0,-0.0173563, 0.009716,-0.0684081,-0.01735633,-0.073806,sell
2010-02-09,0,0.15,0.32,0,1.09,0,0.06,0, 0.0212922, 0.027372, 0.0033239, 0.00977208, 0.038230,buy
2010-02-10,0,0.28,0.9,0,0.79,0,0.03,0, 0.0405056, 0.008365, 0.0116235, 0.00051061, 0.027549,buy
2010-02-11,0,0.4,1.07,1.01,0.71,0.02,0.01,0,-0.0307281,-0.006807,-0.0059238,-0.01960019, 0.001665,sell
2010-02-12,0,0.31,0.44,1.56,0.94,0.04,0.01,0,-0.0184097,-0.024786,-0.0241877,-0.02574717,-0.003170,sell
2010-02-13,0,0.17,0.11,0.63,1.38,0.12,0,0, 0.0007168, 0.039852, 0.0231905,-0.01941902, 0.004203,buy
2010-02-14,0,0.1,0,0,1.58,0.2,0,0, 0.0516966, 0.065839,-0.0611894, 0.05169661,-0.053206,buy
2010-02-15,0,0,0,0,1.12,0.2,0,0, 0.0583706, 0.086226,-0.0687086, 0.07024598,-0.038804,buy
2010-02-16,0,0,0,0.38,0.55,0.33,0,0, 0.0559802, 0.038778, 0.0456880, 0.04870385, 0.039049,buy
2010-02-17,0,0,0,1.17,0.31,0.41,0,0, 0.0178549, 0.025640, 0.0182658, 0.02434066, 0.015244,buy
2010-02-18,0,0,0,1.57,0.17,0.14,0,0, 0.0447812, 0.055256, 0.0543816, 0.04022676, 0.048738,buy
2010-02-19,0,0,0,0.67,0.15,0.04,0,0,-0.1042562,-0.077510,-0.0311753,-0.07276489,-0.070192,sell
2010-02-20,0,0,0,0,0.13,0,0,0,-0.0779552,-0.055637,-0.0531138,-0.05152721,-0.053114,sell
2010-02-21,0,0,0,0,0.06,0,0,0,-0.0743723,-0.041500,-0.0371448,-0.03130896,-0.037145,sell
2010-02-22,0,0,0,0,0.06,0,0,0,-0.0712678,-0.037918,-0.0357180,-0.03130896,-0.035718,sell
2010-02-23,0,0,0,0,0.05,0,0.01,0,-0.0779552,-0.041390,-0.0389766,-0.03728033,-0.038977,sell
2010-02-24,0,0,0,0,0.09,0,0.02,0,-0.0738859,-0.059191,-0.0510518,-0.05141754,-0.051418,sell
2010-02-25,0,0,0,0,0.23,0,0.07,0, 0.0006545, 0.000654, 0.0006545,-0.02367034, 0.003353,sell
2010-02-26,0,0,0,0.39,0.75,0,0.12,0, 0.0011919,-0.015521,-0.0060156,-0.02095438,-0.007342,sell
2010-02-27,0,0,0,1.57,0.65,0,0.06,0, 0.0208569, 0.000306,-0.0140518, 0.00500158, 0.005657,sell
