Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.3,0.4,0,0,4.52,0,0.03,-0.0224293, 0.0101783, 0.008002, 0.0090043, 0.009815,buy
2010-01-02,0,0.36,0.2,0,0,5.22,0,0, 0.0011397,-0.0379921,-0.004226, 0.0027005,-0.003138,sell
2010-01-03,0,0.4,0.08,0,0,3.85,0,0, 0.0524684, 0.0498459, 0.027831, 0.0494042, 0.037604,buy
2010-01-04,0,0.36,0,0,0,3.47,0,0, 0.0698517, 0.0754630, 0.075514, 0.0337063, 0.092104,buy
2010-01-05,0,0.29,0,0,0,2.73,0,0, 0.0125473, 0.0047664, 0.053685, 0.0120058, 0.015530,buy
2010-01-06,0,0.23,0.14,0,0,2.95,0,0, 0.0316296, 0.0318754, 0.025667, 0.0327865, 0.020440,buy
2010-01-07,0,0.18,0.58,0,0,2.16,0,0,-0.0247616,-0.0249392,-0.020472,-0.0286540,-0.032567,sell
2010-01-08,0,0.14,0.74,0,0,1.75,0,0,-0.0252378,-0.0175203,-0.025238,-0.0368819,-0.037823,sell
2010-01-09,0,0.18,0.31,0,0,0.9,0.03,0.03, 0.0265779, 0.0413445, 0.026202, 0.0347992, 0.025291,buy
2010-01-10,0,0.41,0,0,0,0.37,0.15,0.06, 0.0476364, 0.0475674, 0.030223, 0.0475674, 0.046759,buy
2010-01-11,0,0.79,0,0,0,0,0.41,0.1,-0.0220323,-0.0285766, 0.005638, 0.0028900, 0.005638,sell
2010-01-12,0,0.63,0,0,0.45,0,1.1,0.16, 0.0149379, 0.0105111, 0.004916, 0.0049156, 0.012841,buy
2010-01-13,0,0.22,0,0,1.25,0,1.97,0.22, 0.1076630, 0.1110976, 0.107935, 0.1048730, 0.110907,buy
2010-01-14,0,0,0,0,2.75,0,1.34,0.26,-0.0504424,-0.0052732,-0.069062,-0.0556225,-0.056118,sell
2010-01-15,0,0,0,0,2.78,0,0.52,0.27,-0.0330963, 0.0042745,-0.017113,-0.0114323,-0.017113,sell
2010-01-16,0,0,0,0,1.55,0,0.2,0.27, 0.0320121, 0.0158732, 0.040580, 0.0344608, 0.003152,buy
2010-01-17,0,0,0,0,1.49,0,0.06,0.24, 0.0099249, 0.0100690, 0.004566, 0.0292352,-0.021436,sell
2010-01-18,0,0,0,0,2.18,0,0,0.19, 0.0619245, 0.0567253, 0.060221, 0.0540529, 0.041929,buy
2010-01-19,0,0,0,0,2.35,0,0,0.14, 0.0475283, 0.0475283, 0.038536, 0.0400585, 0.040263,buy
2010-01-20,0,0,0,0,2.69,0,0,0.09, 0.0298201, 0.0312008, 0.026472, 0.0279767, 0.030969,buy
2010-01-21,0,0,0.14,0,3.35,0,0,0.06, 0.0048246, 0.0064422, 0.003694,-0.0127679,-0.013473,sell
2010-01-22,0,0,0.39,0,2.51,0.4,0,0.03, 0.0440394, 0.0243589, 0.046512, 0.0178686, 0.042529,buy
2010-01-23,0,0,0.44,0,2.19,0.79,0,0, 0.0050716,-0.0063909,-0.002622,-0.0156139, 0.015292,sell
2010-01-24,0,0,0.57,0,2.09,2.44,0,0,-0.0004555,-0.0004748,-0.000372,-0.0113809, 0.005545,sell
2010-01-25,0,0,0.75,0,1.09,3.58,0,0,-0.0039454,-0.0023818, 0.004307,-0.0216641,-0.019483,sell
2010-01-26,0,0.07,0.54,0.54,0.7,2.2,0,0,-0.0233136,-0.0329436,-0.032317,-0.0323168,-0.034534,sell
2010-01-27,0,0.1,0.13,0.78,0.59,1.49,0,0,-0.0057714, 0.0000109,-0.008578,-0.0075472,-0.007496,sell
2010-01-28,0,0.15,0,0.53,0.53,1.57,0,0, 0.0091863,-0.0066836, 0.003851, 0.0111406, 0.014293,buy
2010-01-29,0,0.23,0,0.79,0.61,1.78,0,0,-0.0089928,-0.0091318, 0.000445, 0.0033047, 0.003305,sell
2010-01-30,0,0.34,0,0.64,0.67,1.34,0,0, 0.0018221,-0.0164995, 0.005429, 0.0077416, 0.007742,sell
2010-01-31,0,0.56,0,0.18,0.72,1.49,0,0, 0.0055131, 0.0064551,-0.005312, 0.0025856,-0.005150,buy
2010-02-01,0,0.84,0,0,0.76,2.31,0,0, 0.0572662, 0.0820887, 0.065839, 0.0793369, 0.058812,buy
2010-02-02,0,0.87,0,0,0.77,2.73,0.03,0, 0.0596264, 0.0847523, 0.069234, 0.0839252, 0.064128,buy
2010-02-03,0,0.59,0,0,0.77,2.23,0.11,0, 0.0503785, 0.0423030, 0.006633, 0.0479178, 0.027517,buy
2010-02-04,0,0.22,0,0,0.92,0.65,0.27,0, 0.0179962, 0.0136983, 0.003690, 0.0067673, 0.001683,buy
2010-02-05,0,0,0,0,1.5,0,0.73,0,-0.0891407,-0.0668344,-0.067709,-0.0233679,-0.085973,sell
2010-02-06,0,0.15,0,0,3.01,0.48,1.11,0,-0.0275013, 0.0188958,-0.012704,-0.0259956,-0.010328,sell
