Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0,0,0,0.27,2.45,0.16,0, 0.02698940, 0.015646, 0.010902,-0.02073440,-0.0100164,sell
2010-01-02,0.06,0,0,0,0.19,2.2,0.15,0, 0.02991264, 0.023942, 0.023920,-0.01434392, 0.0143314,buy
2010-01-03,0,0,0,0,0.18,1.56,0.14,0,-0.01512379,-0.015124,-0.013861, 0.01151894,-0.0151238,sell
2010-01-04,0,0,0,0,0.16,1.32,0.13,0,-0.00219759, 0.011240, 0.005212, 0.00807337, 0.0060325,buy
2010-01-05,0,0,0,0,0.14,1.15,0.12,0,-0.00415741,-0.000848,-0.003209,-0.00377586,-0.0014770,sell
2010-01-06,0,0,0,0,0.13,1.22,0.11,0, 0.01564826, 0.009530,-0.000245, 0.01851717, 0.0066508,buy
2010-01-07,0,0,0,0,0.13,1,0.11,0, 0.01490365, 0.003355,-0.002482, 0.01346657,-0.0060315,buy
2010-01-08,0.06,0,0,0,0.16,1.2,0.1,0, 0.02117832, 0.013912, 0.009056, 0.01482077, 0.0161331,buy
2010-01-09,0.13,0.09,0,0,0.26,1.04,0.09,0, 0.00593775, 0.003793, 0.010875, 0.00081511, 0.0082198,buy
2010-01-10,0.26,0.45,0,0,0.24,0.57,0.18,0,-0.00859915,-0.003584,-0.012208,-0.02130792,-0.0003422,sell
2010-01-11,0.45,1.07,0,0,0.37,0.3,0.32,0,-0.03479142,-0.029364,-0.033957,-0.04390648,-0.0299643,sell
2010-01-12,0.54,0.85,0,0,0.95,0.17,0.73,0, 0.01495479, 0.029890,-0.004179, 0.01542531, 0.0295173,buy
2010-01-13,0.43,0.29,0,0,2.12,0.21,1.25,0,-0.00456677,-0.004567, 0.047385,-0.04079981,-0.0289658,sell
2010-01-14,0.35,0,0,0,2.85,0.24,0.86,0, 0.02719956, 0.009443, 0.013712, 0.01530613, 0.0003216,buy
2010-01-15,0.33,0,0,0,2.03,0.24,0.38,0,-0.00044860,-0.003299, 0.010010, 0.00948653, 0.0040733,buy
2010-01-16,0.4,0,0,0,1.05,0.16,0.14,0, 0.02099016, 0.005971, 0.005993, 0.00084752, 0.0068056,buy
2010-01-17,0.54,0,0,0,0.91,0.08,0.05,0, 0.01365395, 0.010951, 0.019683, 0.03179648, 0.0119933,buy
2010-01-18,0.56,0,0,0,1.3,0.09,0.05,0,-0.01778347,-0.024456,-0.023383,-0.02610831,-0.0253357,sell
2010-01-19,0.39,0,0,0,1.28,0.09,0.04,0,-0.02535712,-0.025293,-0.023372,-0.01728914,-0.0227221,sell
2010-01-20,0.29,0,0,0,1.24,0.17,0,0, 0.01393347,-0.000221,-0.001508, 0.00512930, 0.0024112,buy
2010-01-21,0.26,0,0,0,0.94,0.26,0,0, 0.02245583, 0.016594, 0.018532, 0.03036195, 0.0348242,buy
2010-01-22,0.24,0,0,0,0.4,0.48,0,0,-0.00314932,-0.026992,-0.024336,-0.03996154,-0.0243355,sell
2010-01-23,0.11,0,0,0,0.23,1.14,0,0, 0.01302337, 0.016458, 0.027639, 0.03295542, 0.0140774,buy
2010-01-24,0.05,0,0,0,0.14,1.95,0,0, 0.01181997,-0.015798,-0.011432,-0.01561965,-0.0313161,sell
2010-01-25,0.03,0,0,0,0.07,2.47,0,0, 0.02369452, 0.009647, 0.009132,-0.04124973,-0.0014168,sell
2010-01-26,0.01,0.32,0,0.36,0.09,1.77,0,0,-0.01220834, 0.007152,-0.009544,-0.00939660,-0.0018792,buy
2010-01-27,0,0.47,0,0.53,0.12,1.09,0,0,-0.00354806,-0.000655, 0.000206, 0.00383991, 0.0127587,buy
2010-01-28,0,0.69,0,0.35,0.17,1.4,0.01,0, 0.00050336,-0.006198,-0.007607, 0.00063741, 0.0007400,buy
2010-01-29,0,1.04,0,0.53,0.24,1.49,0.02,0, 0.00448237,-0.018400,-0.006495, 0.01303599, 0.0047950,buy
2010-01-30,0,1.53,0,0.43,0.29,0.88,0.04,0, 0.01052740,-0.029378,-0.018983, 0.01137543, 0.0110286,buy
2010-01-31,0,2.02,0,0.12,0.24,0.8,0.06,0,-0.00446739,-0.006919,-0.006353,-0.01070584,-0.0070131,sell
2010-02-01,0,1.94,0,0,0.2,0.95,0.04,0,-0.02295746,-0.008470, 0.002089,-0.00450417,-0.0105375,sell
2010-02-02,0,1.29,0,0,0.17,0.53,0.02,0,-0.00290268,-0.010222,-0.002091,-0.00835050,-0.0049906,sell
2010-02-03,0,0.74,0,0,0.15,0.22,0.06,0,-0.03410434,-0.030567,-0.031158,-0.03484709,-0.0305516,sell
2010-02-04,0,0.43,0,0,0.38,0.09,0.14,0,-0.03365700,-0.024533,-0.028382,-0.01946143,-0.0230066,sell
2010-02-05,0,0,0,0,0.97,0,0.41,0,-0.01515098,-0.019695,-0.010991,-0.01924283,-0.0071635,sell
2010-02-06,0,0,0,0,2.62,0,0.64,0, 0.03635525, 0.013177, 0.010798, 0.01317690, 0.0033429,buy
2010-02-07,0,0,0,0,3.3,0,0.34,0, 0.00313411,-0.000015,-0.002957,-0.00446050, 0.0040747,buy
2010-02-08,0,0.04,0,0,1.43,0,0.14,0, 0.00948513,-0.003711,-0.003919, 0.00052794,-0.0039192,sell
2010-02-09,0,0.07,0,0,0.53,0,0.02,0,-0.02354294, 0.017215,-0.010055,-0.00604726,-0.0016853,buy
2010-02-10,0,0.12,0,0,0.26,0,0.01,0,-0.02647634,-0.015565,-0.029084,-0.02425792,-0.0159942,sell
2010-02-11,0,0.18,0,0.11,0.45,0.01,0.01,0, 0.02281558,-0.004367, 0.013156, 0.00488264, 0.0627675,buy
2010-02-12,0,0.14,0,0.44,1.07,0.03,0,0,-0.02932860,-0.021479,-0.028529,-0.02180307,-0.0180555,sell
2010-02-13,0,0.08,0,0.6,2.01,0.08,0,0,-0.01128224, 0.004030, 0.003056,-0.01790023,-0.0400931,sell
2010-02-14,0,0.04,0,0.22,2.18,0.14,0,0,-0.00291121,-0.001358,-0.012050,-0.00186331,-0.0129104,sell
2010-02-15,0,0,0,0,1.34,0.36,0,0,-0.00848335,-0.006286,-0.004802, 0.00110701,-0.0062862,sell
2010-02-16,0,0,0,0.04,0.51,1.04,0,0,-0.00231923,-0.001725,-0.001248,-0.01916392,-0.0023192,sell
2010-02-17,0,0,0,0.13,0.11,1.41,0,0, 0.03714447, 0.039706, 0.034770, 0.03018475, 0.0289127,buy
2010-02-18,0,0,0,0.18,0,0.49,0,0, 0.00077414,-0.011054,-0.006536, 0.00098226,-0.0036253,sell
2010-02-19,0,0,0,0.08,0,0.13,0,0, 0.01574086, 0.003612, 0.015287, 0.01804162, 0.0150450,buy
2010-02-20,0,0,0,0,0,0,0,0, 0.00221261, 0.001839, 0.002213, 0.00183924, 0.0026270,buy
2010-02-21,0,0,0,0,0,0,0,0, 0.00251823, 0.002145, 0.002518, 0.00214485, 0.0041111,buy
2010-02-22,0,0,0,0,0,0,0,0, 0.00251823, 0.002145, 0.002518, 0.00214485, 0.0041111,buy
2010-02-23,0,0.6,0,0,0,0,0,0,-0.00864936,-0.029665,-0.005535,-0.00762077,-0.0298352,sell
2010-02-24,0,1.58,0,0,0,0,0.01,0,-0.00304085, 0.012168, 0.000102,-0.01748203,-0.0018160,buy
2010-02-25,0,1.14,0,0,0.4,0,0.04,0,-0.00311990, 0.003853,-0.002373,-0.00179804,-0.0026967,buy
2010-02-26,0,0.32,0,0.04,1.57,0,0.06,0,-0.04467817,-0.014739, 0.003034,-0.02783073,-0.0256122,sell
2010-02-27,0,0,0,0.18,1.45,0,0.03,0,-0.00248514,-0.002800,-0.002356, 0.00232068,-0.0080898,sell
2010-02-28,0,0,0,0.12,0.34,0,0.01,0.01, 0.02837367, 0.028083, 0.029780, 0.02605507, 0.0263649,buy
2010-03-01,0,0,0,0,0,0,0,0.02, 0.00813329,-0.028110,-0.040378, 0.00338229, 0.0015925,sell
2010-03-02,0,0,0,0,0.15,0,0,0.04,-0.00072371, 0.020881, 0.004805, 0.00636637, 0.0016845,buy
2010-03-03,0,0,0,0,0.43,0,0,0.1, 0.03378544, 0.031348, 0.023030, 0.02607255, 0.0179481,buy
2010-03-04,0,0.54,0,0,1.28,0,0,0.18,-0.00018023,-0.012934,-0.013596,-0.01890173,-0.0135960,sell
2010-03-05,0.19,1.38,0,0,1.58,0,0,0.13, 0.01070864, 0.009170, 0.010709, 0.01481067, 0.0094527,buy
