Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.2,0.02,0.79,0.07,0,0.35,0.7,0.03, 0.056168, 0.04928, 0.0455711, 0.051486, 0.0558074,buy
2017-01-02,0.15,0.02,0.94,0.05,0,0.34,0.72,0.03, 0.093784, 0.07757, 0.0329103, 0.083788, 0.0799025,buy
2017-01-03,0.12,0.03,0.78,0.05,0,0.37,1.64,0.03,-0.029585, 0.03879, 0.0943983, 0.030216, 0.0526747,buy
2017-01-04,0.11,0.03,1.02,0.05,0,0.49,1.24,0.03, 0.009825, 0.06295, 0.0699469, 0.074465, 0.0743904,buy
2017-01-05,0.1,0.03,0.73,0.06,0,0.59,0.38,0.02, 0.026320, 0.00027, 0.0172455,-0.023957, 0.0513955,buy
2017-01-06,0.09,0.04,0.34,0.08,0,0.54,0.2,0.03,-0.031914,-0.03608,-0.0308593,-0.033091,-0.0354166,sell
2017-01-07,0.08,0.05,0.23,0.15,0,0.67,0.14,0.06,-0.017688,-0.02056,-0.0028171,-0.028724,-0.0125012,sell
2017-01-08,0.07,0.08,0.22,0.28,0.01,0.94,0.15,0.12, 0.008960, 0.03176,-0.0251146, 0.018640, 0.0204618,buy
2017-01-09,0.07,0.12,0.3,0.24,0.02,0.71,0.19,0.27, 0.006621, 0.02891,-0.0116019, 0.006779, 0.0104839,buy
2017-01-10,0.06,0.13,0.47,0.1,0.05,0.43,0.28,0.5, 0.049412, 0.03705, 0.0718459, 0.037053, 0.0420024,buy
2017-01-11,0.06,0.09,0.82,0.05,0.11,0.42,0.33,0.49, 0.002064,-0.00120, 0.0014882, 0.001288, 0.0012879,sell
2017-01-12,0.05,0.06,0.81,0.03,0.2,0.49,0.24,0.34,-0.005910,-0.08296,-0.0160964,-0.066084,-0.0387085,sell
2017-01-13,0.05,0.06,0.43,0.02,0.18,0.61,0.15,0.2, 0.003586,-0.00562, 0.0250810, 0.007704, 0.0096238,buy
