Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.08,1.98,0,0,2.91,0,0.09,-0.027248, 0.03081375, 0.0274283, 0.0235687, 0.023565,buy
2010-01-02,0.09,0.03,1.02,0,0,3.43,0,0, 0.026054, 0.01799822, 0.0105332, 0.0211021, 0.016853,buy
2010-01-03,0.03,0,0.41,0,0,2.63,0,0, 0.024089, 0.03777722, 0.0274060, 0.0023789, 0.025264,buy
2010-01-04,0,0,0.23,0,0,2.3,0,0, 0.033682, 0.03491416, 0.0527399, 0.0542447, 0.052770,buy
2010-01-05,0,0,0.31,0,0,2.1,0,0, 0.037923, 0.02670429, 0.0002980, 0.0195717, 0.036040,buy
2010-01-06,0,0,0.98,0,0,2.07,0,0,-0.018616, 0.00132400, 0.0364095,-0.0343453, 0.000177,sell
2010-01-07,0.03,0,2.92,0,0,1.6,0,0, 0.055898, 0.05782109, 0.0559525, 0.0501944, 0.033473,buy
2010-01-08,0.08,0.08,3.7,0,0,1.54,0,0, 0.016533, 0.01778929, 0.0081199, 0.0177893, 0.011300,buy
2010-01-09,0.19,0.23,1.56,0,0,0.74,0.06,0.08, 0.077424, 0.07742427, 0.0480403, 0.0956852, 0.077424,buy
2010-01-10,0.39,0.67,0.44,0,0,0.29,0.27,0.17,-0.029259,-0.04447973,-0.0466078,-0.0731620,-0.057501,sell
2010-01-11,0.67,1.59,0.07,0,0.1,0.13,0.73,0.31,-0.039717,-0.03834286, 0.0277390,-0.0344630,-0.050506,sell
2010-01-12,0.8,1.26,0,0,0.29,0.07,1.97,0.49, 0.057566, 0.00337125,-0.0145871, 0.0524807, 0.055332,buy
2010-01-13,0.64,0.43,0,0,0.78,0.04,3.55,0.66, 0.069600, 0.01862067, 0.0169188, 0.0249025, 0.044410,buy
2010-01-14,0.51,0.15,0,0,1.75,0,2.42,0.78, 0.019492,-0.00033700, 0.0365736,-0.0005826, 0.000169,buy
2010-01-15,0.49,0.03,0,0,1.77,0,0.94,0.81, 0.051386, 0.12487392,-0.0043594, 0.0029967, 0.026525,buy
2010-01-16,0.59,0,0,0,1.05,0,0.37,0.8,-0.082568,-0.02711764,-0.0240540,-0.0844743,-0.033467,sell
2010-01-17,0.79,0,0,0,0.94,0,0.11,0.72,-0.028696,-0.03648275,-0.0158462,-0.0331229,-0.028648,sell
2010-01-18,0.79,0,0,0,1.41,0.04,0,0.58,-0.030519, 0.04844903, 0.0452687,-0.0242143, 0.042525,buy
2010-01-19,0.58,0,0.06,0,1.5,0.06,0,0.42, 0.007436, 0.06372539, 0.0833518, 0.0081574, 0.075436,buy
2010-01-20,0.53,0,0.2,0,1.74,0.1,0,0.28, 0.016870, 0.06176963, 0.0688437, 0.0312260, 0.068844,buy
2010-01-21,0.81,0,0.77,0,2.13,0.17,0,0.17,-0.012582,-0.00465514,-0.0409506, 0.0119872,-0.012582,sell
2010-01-22,1.04,0,2.25,0,1.68,0.38,0,0.09, 0.050906, 0.04425108, 0.0313957, 0.0509063, 0.050906,buy
2010-01-23,0.8,0,2.39,0,1.36,0.82,0,0, 0.010321, 0.05093757, 0.0050724, 0.0050724, 0.053166,buy
2010-01-24,0.9,0,2.84,0.06,1.3,1.9,0,0,-0.070368,-0.07218017,-0.0669900,-0.0641809,-0.072180,sell
2010-01-25,0.62,0,3.88,0.25,0.77,2.88,0,0,-0.020970,-0.02117891,-0.0213884,-0.0211789,-0.021179,sell
2010-01-26,0.23,0,2.69,1.07,0.44,1.92,0,0, 0.051936,-0.00154510, 0.0233209, 0.0233209,-0.005660,buy
2010-01-27,0.09,0,0.89,1.71,0.37,1.15,0,0,-0.008890, 0.01509195, 0.0080918, 0.0058081, 0.004800,buy
2010-01-28,0.04,0,0.27,1.06,0.37,1.54,0,0, 0.099735, 0.10745440, 0.0244110, 0.0127954, 0.085424,buy
2010-01-29,0,0.03,0,1.69,0.38,1.65,0,0, 0.025475, 0.01806683, 0.0156721, 0.0197510, 0.007394,buy
2010-01-30,0,0.13,0,1.28,0.42,1.09,0,0, 0.082332, 0.02261263, 0.0413844, 0.0065689, 0.003649,buy
2010-01-31,0,0.41,0,0.36,0.45,1.3,0,0, 0.034461, 0.06079498, 0.0362420, 0.0938357, 0.063667,buy
