Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,1.2,0.99,0,0,4.52,0,0, 0.0010249, 0.0002507,-0.00035417,-0.00169493,-0.0006413,buy
2010-01-02,0.2,1.45,0.51,0,0,5.22,0,0, 0.0007485, 0.0004279, 0.00023118,-0.00023034, 0.0008035,sell
2010-01-03,0,1.6,0.2,0,0,3.85,0,0,-0.0007589, 0.0017831,-0.00433736,-0.00172260,-0.0014730,sell
2010-01-04,0,1.42,0,0,0,3.47,0,0, 0.0116437, 0.0111063, 0.00671831, 0.01037592, 0.0127337,buy
2010-01-05,0,1.16,0,0,0,2.73,0,0, 0.0131687, 0.0111356, 0.00835556, 0.01111918, 0.0116543,buy
2010-01-06,0,0.93,0.36,0,0,2.95,0,0, 0.0061495, 0.0016712, 0.00582017, 0.00275993, 0.0058951,buy
2010-01-07,0,0.74,1.46,0,0,2.16,0,0, 0.0049978, 0.0072489, 0.00231286, 0.00522988, 0.0031922,buy
2010-01-08,0.19,0.57,1.85,0,0,1.75,0,0, 0.0053342, 0.0053848, 0.00125221, 0.00425223, 0.0042893,buy
2010-01-09,0.44,0.72,0.77,0,0,0.9,0.01,0,-0.0018793, 0.0030556, 0.00305560,-0.00233952, 0.0028830,buy
2010-01-10,0.87,1.69,0,0,0,0.37,0.06,0,-0.0010780,-0.0006094,-0.00005861,-0.00257179,-0.0010018,sell
2010-01-11,1.51,3.17,0,0,0,0,0.16,0,-0.0021818,-0.0041207,-0.00153497,-0.00218181, 0.0014850,sell
2010-01-12,1.8,2.53,0,0,0.18,0,0.43,0,-0.0105055,-0.0107217,-0.01113892,-0.01052093,-0.0086435,sell
2010-01-13,1.44,0.87,0,0,0.46,0,0.79,0, 0.0020262, 0.0020262, 0.00202619, 0.00201663, 0.0031614,buy
2010-01-14,1.15,0,0,0,1.03,0,0.54,0, 0.0056051, 0.0058264, 0.00539611, 0.00582643, 0.0042015,buy
2010-01-15,1.11,0,0,0,1.05,0,0.21,0,-0.0028007,-0.0017287,-0.00247458,-0.00159360,-0.0024746,sell
2010-01-16,1.32,0,0,0,0.59,0,0.08,0,-0.0025563,-0.0033905,-0.00550254,-0.00293592,-0.0035668,sell
2010-01-17,1.78,0,0,0,0.57,0,0.02,0, 0.0013223, 0.0000095,-0.00153772,-0.00000277, 0.0053825,buy
2010-01-18,1.78,0,0,0,0.82,0,0,0,-0.0015340,-0.0035315,-0.00988916,-0.00172242,-0.0032819,sell
2010-01-19,1.3,0,0,0,0.88,0,0,0,-0.0011513,-0.0061011,-0.00764572,-0.00302300,-0.0036831,sell
2010-01-20,1.12,0,0,0,1.01,0,0,0,-0.0039448,-0.0090846,-0.00925485,-0.00497443,-0.0062233,sell
2010-01-21,1.81,0,0.35,0,1.25,0,0,0,-0.0016734, 0.0015355,-0.00384744,-0.00956345,-0.0034802,sell
2010-01-22,2.35,0,0.98,0,0.94,0.4,0,0,-0.0051329,-0.0071667, 0.00052175,-0.00716667,-0.0051329,sell
2010-01-23,1.72,0,1.11,0,0.82,0.79,0,0, 0.0007591,-0.0002509, 0.00215973, 0.00006838,-0.0002509,sell
2010-01-24,2.02,0,1.41,0,0.79,2.44,0,0, 0.0043061, 0.0078590, 0.00785904, 0.00406094, 0.0078356,buy
2010-01-25,1.31,0,1.87,0.06,0.41,3.58,0,0, 0.0084401, 0.0057814, 0.00535977, 0.00856034, 0.0056604,buy
2010-01-26,0.52,0.28,1.35,0.27,0.27,2.2,0,0,-0.0079156, 0.0005445,-0.00642875,-0.00642875,-0.0076957,sell
2010-01-27,0.2,0.42,0.32,0.43,0.22,1.49,0,0,-0.0088483,-0.0108827,-0.01023550,-0.00892704,-0.0077257,sell
2010-01-28,0,0.62,0,0.26,0.2,1.57,0,0, 0.0080503, 0.0096731, 0.00962180, 0.00930697, 0.0067726,buy
2010-01-29,0,0.92,0,0.42,0.23,1.78,0,0,-0.0038641,-0.0021948,-0.00256895, 0.00161738, 0.0047513,sell
