Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.49,0.48,0.16,0.25,0,4.57,0,0,-0.000949159,-0.0013815,-0.0003803,-0.00370434,-0.0037586,buy
2010-01-02,1.41,0.58,0.08,0,0,4.03,0,0, 0.007152694, 0.0062337, 0.0072049, 0.00715091, 0.0071129,buy
2010-01-03,0.03,0.64,0.03,1.12,0,2.63,0,0, 0.001034443,-0.0000948,-0.0008101,-0.00147362,-0.0010240,buy
2010-01-04,2.14,0.57,0,0.14,0,2.09,0,0.7, 0.004414575, 0.0049235,-0.0015275, 0.00289867,-0.0021100,buy
2010-01-05,2.41,0.46,0,0.34,0,1.75,0,0, 0.005884007, 0.0079279, 0.0039512, 0.00585852, 0.0050731,buy
2010-01-06,0,0.37,0.06,0,0,1.92,0.75,1.01, 0.002085947, 0.0011859, 0.0014399, 0.00303207, 0.0007354,buy
2010-01-07,1.6,0.29,0.24,0,0.03,1.8,0.78,1.32, 0.009227903, 0.0071064, 0.0070244, 0.00808700, 0.0000165,buy
2010-01-08,3.22,0.23,0.3,0,0.12,2.15,1.26,0.03,-0.004715430, 0.0006820,-0.0018399,-0.00670857,-0.0004123,buy
2010-01-09,0.26,0.24,0.12,0,0.42,1.52,1.3,0.81,-0.004201177,-0.0055210,-0.0041176,-0.00317166,-0.0030303,sell
2010-01-10,1.51,0.41,0,0,0.4,0.85,0.86,2.26,-0.009521385,-0.0094934,-0.0096166,-0.00986339,-0.0097402,sell
2010-01-11,1.11,0.63,0,0,0.22,0.7,0.34,0.41,-0.004250629,-0.0072770,-0.0042506,-0.00425063,-0.0047659,sell
2010-01-12,2.26,0.51,0,0,0.39,0.75,2.5,0.8,-0.003406513,-0.0038044,-0.0035220,-0.00354880,-0.0025828,sell
2010-01-13,1.29,0.18,0,0,0.85,1.36,2.51,0, 0.000986768, 0.0055313,-0.0068224, 0.00027203, 0.0002720,buy
2010-01-14,0.55,0,0,0,1.35,2.15,1.22,0,-0.005889119,-0.0015234,-0.0043536,-0.00499604,-0.0058535,sell
2010-01-15,0.49,0,0,0,1.11,2.15,1.23,0,-0.004468782,-0.0034497,-0.0054867,-0.00472367,-0.0049362,sell
2010-01-16,0.63,0,0,0.44,0.56,1.39,0.95,0,-0.010274626,-0.0096879,-0.0082920,-0.00543891,-0.0077765,sell
2010-01-17,0.87,0,0,0.34,0.45,0.74,0,0, 0.003974580, 0.0020290, 0.0009917, 0.00174095, 0.0012606,buy
2010-01-18,0.95,0,0,0.23,0.59,0.37,0.96,0.04,-0.011792279,-0.0119804,-0.0148519,-0.01484806,-0.0148519,sell
2010-01-19,0.83,0,0,0.02,0.62,0.25,0.33,0.83, 0.003226999, 0.0011532, 0.0034128,-0.00209115, 0.0042412,buy
2010-01-20,0.92,0,0,0,0.73,0.32,1.02,0.19,-0.007257218,-0.0060483,-0.0112585,-0.01101696,-0.0097795,sell
2010-01-21,4.06,0,0.03,0,0.95,0.39,0.74,0.88,-0.006098987,-0.0127481,-0.0068593,-0.01305621,-0.0038551,sell
2010-01-22,1.9,0,0.08,0,0.73,0.69,1.41,0.4,-0.009202462,-0.0092025,-0.0044285,-0.00956882,-0.0088878,sell
2010-01-23,3.11,0,0.09,0,0.64,1.54,0.93,0.94,-0.002895764,-0.0013403,-0.0026279,-0.00357746,-0.0032655,buy
2010-01-24,1.26,0,0.13,0,0.6,2.74,0.42,1.23,-0.001836778,-0.0025527,-0.0009781,-0.00067266, 0.0005051,buy
2010-01-25,0.58,0,0.22,0.07,0.34,3.26,0.68,2.64, 0.002451174, 0.0007125, 0.0038406, 0.00398536, 0.0046408,buy
2010-01-26,1.36,0.1,0.19,0.74,0.24,2.08,0.78,0.1, 0.006912342, 0.0010656, 0.0066186, 0.00386000, 0.0067412,buy
2010-01-27,3.23,0.15,0.05,0.98,0.25,1.19,0.41,0.79,-0.006750923,-0.0076197,-0.0066212,-0.00930847,-0.0018973,sell
2010-01-28,0.09,0.22,0,0.64,0.31,1.35,0.22,0,-0.014938066,-0.0120364,-0.0138775,-0.00907273,-0.0138775,sell
2010-01-29,1.26,0.32,0,0.62,0.48,1.41,0.25,0,-0.015177759,-0.0151778,-0.0140216,-0.01073647,-0.0156026,sell
2010-01-30,1.29,0.48,0,0.81,0.6,0.94,0.55,0, 0.003776971,-0.0023168, 0.0047929, 0.00427298, 0.0038149,buy
2010-01-31,1.37,0.69,0,1.07,0.45,1.19,0.83,0,-0.003888962,-0.0039972,-0.0095344,-0.00754754,-0.0084426,sell
2010-02-01,1.07,0.76,0,0,0.37,1.77,0.56,0.78, 0.005557549, 0.0076279, 0.0082265, 0.00487083, 0.0059946,buy
2010-02-02,0.2,0.5,0,0.36,0.4,2.07,0.35,0.96, 0.003813193, 0.0090630, 0.0094309, 0.00828326, 0.0069942,buy
2010-02-03,0.87,0.26,0,0,0.44,1.73,1.93,0.67,-0.007928129,-0.0076705,-0.0082368,-0.00751508,-0.0019861,sell
2010-02-04,3.99,0.13,0,0,0.38,0.65,1.25,0.45, 0.000019043,-0.0034838,-0.0056907, 0.00305654,-0.0011042,sell
2010-02-05,1.25,0,0,0,0.54,0.34,1.96,1, 0.001232943,-0.0061862,-0.0070036,-0.00700360,-0.0100504,sell
2010-02-06,1.16,0,0,0,1.11,0.38,1.96,2.3, 0.017639545, 0.0171898, 0.0165741, 0.01628648, 0.0176395,buy
2010-02-07,1.36,0,0.08,0,1.5,0.92,1.23,1.24,-0.000085505, 0.0012537,-0.0104096,-0.00059463,-0.0007900,sell
2010-02-08,0,0.11,0.12,0,0.91,1.44,1.28,0.55,-0.004034057,-0.0065846,-0.0073595,-0.00800379,-0.0081431,sell
2010-02-09,0.77,0.21,0.18,0,0.46,0.9,3.29,0.82,-0.006011546,-0.0047107,-0.0095167,-0.00913963,-0.0074617,sell
2010-02-10,0,0.39,0.29,0.04,0.22,0.37,0.45,0, 0.001727170, 0.0123639, 0.0015933,-0.00117160, 0.0106975,buy
2010-02-11,0,0.56,0.32,0.2,0.29,0.25,0.82,0, 0.001180056, 0.0050537, 0.0011801,-0.00624836, 0.0053980,buy
2010-02-12,0,0.44,0.25,0.94,0.57,0.33,0.07,0,-0.002802473,-0.0008681, 0.0066526,-0.00144374,-0.0008681,buy
2010-02-13,0,0.24,0.24,0.56,1.14,0.96,0.9,0, 0.002956508, 0.0032758,-0.0002024, 0.00250869, 0.0032758,buy
2010-02-14,0,0.14,0.26,0.44,1.11,1.97,1.6,0,-0.003217027,-0.0050721,-0.0064424,-0.00545890,-0.0057480,sell
2010-02-15,0,0,0.17,0.06,0.62,1.64,1.41,0, 0.002751254,-0.0091340,-0.0039574,-0.00724755,-0.0072475,sell
2010-02-16,0,0,0.06,0.06,0.22,1.37,0.93,0.73, 0.008075019, 0.0099237, 0.0040570, 0.00693762, 0.0061720,buy
