Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.13,0,0.17,0.1,0.89,0.38,0.19, 0.015725, 0.00923, 0.015725,-0.001017, 0.015725,buy
2017-01-02,0,0.1,0,0.13,0.08,0.86,0.35,0.18, 0.032831, 0.02744, 0.017129, 0.010336, 0.030207,buy
2017-01-03,0,0.09,0,0.12,0.08,0.9,0.34,0.16, 0.042746, 0.03818, 0.042746, 0.025110, 0.042746,buy
2017-01-04,0,0.08,0,0.11,0.07,1.14,0.33,0.15, 0.056412, 0.01090, 0.056412,-0.010960, 0.001171,buy
2017-01-05,0,0.08,0,0.13,0.06,1.25,0.32,0.14, 0.058074,-0.03911, 0.058074,-0.058847,-0.047738,buy
2017-01-06,0,0.1,0,0.18,0.06,0.9,0.33,0.13,-0.020060,-0.10520,-0.059288,-0.092111,-0.027889,sell
2017-01-07,0,0.2,0,0.33,0.05,0.75,0.36,0.13,-0.033246,-0.05699,-0.053815,-0.059122, 0.022880,sell
2017-01-08,0,0.41,0,0.63,0.06,0.75,0.42,0.14,-0.032166,-0.00654,-0.029779,-0.043704,-0.036515,sell
2017-01-09,0,0.5,0,0.54,0.08,0.6,0.55,0.17,-0.026960,-0.02165,-0.020702,-0.030770,-0.026566,sell
2017-01-10,0,0.54,0,0.25,0.13,0.44,0.84,0.22,-0.045955,-0.04997,-0.056977,-0.012843,-0.037278,sell
2017-01-11,0,0.4,0,0.14,0.24,0.41,1.03,0.18,-0.051350,-0.05315,-0.054737, 0.002003,-0.027667,sell
2017-01-12,0,0.16,0,0.09,0.41,0.38,0.74,0.14, 0.024835, 0.02554, 0.069054, 0.015161, 0.018056,buy
2017-01-13,0,0.08,0,0.06,0.35,0.31,0.48,0.13, 0.030202,-0.03784,-0.010019,-0.000222,-0.034462,sell
2017-01-14,0,0.08,0,0.07,0.24,0.27,0.34,0.16, 0.021256,-0.00716, 0.006674, 0.021250,-0.018321,buy
2017-01-15,0,0.18,0,0.09,0.25,0.23,0.28,0.15, 0.015261, 0.02962, 0.021695, 0.022612, 0.019781,buy
2017-01-16,0,0.29,0,0.17,0.2,0.22,0.25,0.16,-0.037451,-0.02964,-0.006609,-0.026517,-0.028069,sell
2017-01-17,0,0.15,0,0.42,0.1,0.21,0.26,0.19,-0.068167,-0.03371,-0.033713,-0.033713,-0.013357,sell
