Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.58,2.05,4.06,0.78,0.1,6.99,0,0.07,-0.006183,-0.00989276,-0.0067490,-0.0060412,-0.0097489,sell
2010-01-02,1.76,1.5,3.33,0,0.52,5.15,1.34,0, 0.006713, 0.00070780, 0.0112042, 0.0095008, 0.0096288,buy
2010-01-03,0.02,2.73,2.99,4.17,0,4.99,0,0, 0.003704,-0.00869668, 0.0006530,-0.0145655,-0.0046268,buy
2010-01-04,1.4,2.33,0.05,0.57,1.16,3.08,0,1.51,-0.007837, 0.00434734,-0.0046754,-0.0046754,-0.0067235,sell
2010-01-05,3.81,0.15,3.32,1.29,0,2.73,0,0,-0.000247,-0.00133589, 0.0056596,-0.0002473,-0.0013359,buy
2010-01-06,0,2.78,1.5,0.05,0.48,2.71,1.6,0.2, 0.018496,-0.00053039, 0.0035664, 0.0040949, 0.0035664,buy
2010-01-07,2.02,2.18,1.51,0,0.14,4.43,0,3.39,-0.001225, 0.00107613,-0.0077060,-0.0065694,-0.0065914,sell
2010-01-08,3.25,0.67,0.58,0,2.66,2.9,0.75,0.05, 0.015365, 0.01586430, 0.0180052, 0.0143567, 0.0176114,buy
2010-01-09,0.23,1.63,0,0,3.52,3.8,3.4,0.12, 0.000070,-0.00697491,-0.0069749,-0.0067332,-0.0072866,sell
2010-01-10,1.57,0.55,0,0,1.96,2.54,2.36,4.29,-0.010354,-0.01435136,-0.0128545,-0.0027763,-0.0042535,sell
2010-01-11,0.5,1.22,0,0,1.36,4.73,1.98,0.75, 0.000494,-0.01366823,-0.0129887,-0.0129887,-0.0169091,sell
2010-01-12,0.6,0.97,0,0,5.41,1.29,4.55,1.9,-0.006364,-0.00987033,-0.0063641,-0.0094906, 0.0032513,buy
2010-01-13,0.96,0.34,0,0,4.96,3.99,4.75,1.8,-0.010884,-0.01180833,-0.0106258,-0.0069454,-0.0118083,sell
2010-01-14,0.41,0.62,0,0,6.69,6.63,2.32,0.61,-0.004914,-0.00433445,-0.0043345, 0.0121605, 0.0014983,buy
2010-01-15,0.64,0.51,0.03,0,7.59,4.63,2.33,0.63,-0.001294, 0.00068232,-0.0012941, 0.0127201,-0.0094586,buy
2010-01-16,1.74,0.01,0.51,0,2.1,3.47,2.1,0.62, 0.002156, 0.01229433, 0.0057422,-0.0174124, 0.0042455,buy
2010-01-17,0.7,1.27,0,0,4.18,1.32,0.09,0.56, 0.003112, 0.00875479, 0.0078125, 0.0087548, 0.0097769,buy
2010-01-18,0.8,0,1.21,0.58,5.26,1.46,0.18,0.54,-0.013793,-0.01425345,-0.0129538,-0.0142535,-0.0084872,sell
2010-01-19,0.89,0,0.02,0.04,2.22,3.55,0.53,2.11,-0.008786,-0.00936306,-0.0087858,-0.0070531,-0.0127975,sell
2010-01-20,1.38,0,0.09,0.17,6.19,0.53,3.06,0.26, 0.014205, 0.00651436, 0.0137643, 0.0137643, 0.0137643,buy
2010-01-21,4.24,0,0.71,1.21,2.11,3.71,1.81,0.29,-0.013368,-0.02362962,-0.0133346,-0.0161051,-0.0131869,sell
2010-01-22,3.76,1.27,0.66,0,2.65,2.51,2.54,0.74,-0.026694,-0.03512567,-0.0294450,-0.0278851,-0.0351814,sell
2010-01-23,3.11,1.8,2.01,0,0.77,3.65,1.76,2.85, 0.008857, 0.01574331, 0.0157116, 0.0031616, 0.0120690,buy
2010-01-24,2.86,1.48,2.3,0,0.69,3.78,0.79,0.65,-0.011332,-0.01480780,-0.0151644,-0.0122779,-0.0148896,sell
2010-01-25,4.15,0.82,0.8,0,0.63,3.75,1.3,4.54,-0.021710,-0.01939027,-0.0202149,-0.0152408,-0.0230291,sell
2010-01-26,2.59,1,0.98,1.8,0.66,2.42,0,0.16, 0.018800, 0.01134683, 0.0209306, 0.0203645, 0.0204520,buy
2010-01-27,3.74,3.18,0.5,0.19,0.9,1.41,0.62,2.67,-0.000181,-0.01435291, 0.0099990, 0.0060345, 0.0137770,buy
2010-01-28,0.17,4.74,4.48,0.67,1.33,2.36,0.37,0.32, 0.024404, 0.02253574, 0.0278313, 0.0194353, 0.0167823,buy
2010-01-29,1.44,2.86,4.15,0.36,2.54,2,1.83,0,-0.004583,-0.02500315, 0.0007788,-0.0261587,-0.0262567,sell
2010-01-30,1.66,2.87,0.88,2.85,2.65,2.35,1.45,0,-0.021542,-0.01848007,-0.0255348,-0.0215424,-0.0256069,sell
2010-01-31,0.17,2.7,1.66,3.53,3.16,1.56,1.78,0, 0.012229, 0.01532594, 0.0122288, 0.0122288, 0.0019570,buy
2010-02-01,0.71,2.45,2.9,0.16,1.71,1.76,1.26,1.66,-0.038343,-0.03404961,-0.0340496,-0.0331923,-0.0342745,sell
2010-02-02,0.18,5.34,3.82,1.37,2.14,1.26,0.7,0.2,-0.000244,-0.01241188,-0.0148619,-0.0124119,-0.0120536,sell
2010-02-03,2.14,6.05,0.22,0,1.91,1.19,2.3,0.78, 0.003874, 0.01079470, 0.0081361, 0.0160211, 0.0041099,buy
2010-02-04,4.64,1.35,1.7,0,2.41,1.95,1.69,0.52,-0.033446,-0.03344595,-0.0377256,-0.0346628,-0.0301866,sell
2010-02-05,1.42,2.11,0.17,0,3.78,0.88,2.31,0.97,-0.004208, 0.00042146,-0.0001318,-0.0037378, 0.0048878,buy
2010-02-06,1.33,0.86,0.29,0,6.01,1.43,3.72,5.38,-0.017820,-0.02036278,-0.0198964,-0.0219880,-0.0177379,sell
2010-02-07,0,1.68,0.48,0,5.76,0.92,4.08,2.1,-0.000814, 0.00177593,-0.0008135,-0.0083342, 0.0122926,buy
2010-02-08,0,1.84,0.83,0,4.05,0.2,3.92,1.04,-0.010107,-0.01189371, 0.0047778,-0.0104985,-0.0113903,sell
2010-02-09,0.57,1.27,1.46,0.03,1.76,1.48,6.89,2.81,-0.016100,-0.01668165,-0.0025739,-0.0111455,-0.0060619,sell
2010-02-10,0.09,1.99,2.09,0.1,1.46,5.21,1.36,0.14,-0.014563,-0.00211989,-0.0011403,-0.0075129,-0.0145626,sell
2010-02-11,0.32,1.97,2.17,0.38,7.47,1.63,2.18,0, 0.018099, 0.01920650, 0.0103012, 0.0194876, 0.0192534,buy
2010-02-12,2.43,1.4,1.82,0.58,4.77,3.57,0.9,0, 0.003173, 0.00317337,-0.0069721,-0.0052644,-0.0023104,buy
2010-02-13,1.36,2,1.36,0.24,3.91,1.67,2.55,0, 0.009365, 0.00936489, 0.0159045, 0.0054440,-0.0024407,buy
2010-02-14,0.4,0.44,3.15,0.6,4.76,3.48,1.66,0,-0.018936,-0.00981488,-0.0202947,-0.0034765,-0.0082097,sell
2010-02-15,0.1,0.25,1.27,0.05,2.14,2.31,1.81,0, 0.007851, 0.00230486, 0.0059824, 0.0038821,-0.0051016,buy
2010-02-16,0,0.14,0.79,0.14,4.89,1.75,2.18,1.56,-0.004700,-0.00374452,-0.0037445,-0.0009857,-0.0031541,sell
2010-02-17,0,0.12,0.77,1.64,3.75,4.38,1.09,0.2,-0.012899,-0.01137146,-0.0127689,-0.0094260,-0.0109545,sell
2010-02-18,1.66,0.58,0.11,0.59,0.7,5.94,1.17,0.75, 0.010156, 0.01175827, 0.0163438, 0.0088581, 0.0088536,buy
2010-02-19,1.02,0.56,1.33,0.25,1.41,2.26,5.16,0, 0.002492, 0.01057337,-0.0049679, 0.0103254, 0.0021237,buy
2010-02-20,0.67,2.82,0.64,0.08,0.15,1.63,3.6,0,-0.016459,-0.01455898,-0.0151254,-0.0151254,-0.0137771,sell
2010-02-21,0.96,1.41,2.97,0.03,0.24,0.46,2.09,3.52,-0.025728,-0.02502910,-0.0159577,-0.0161718,-0.0135567,sell
2010-02-22,1.27,2.07,1.64,0,0.8,0.88,0.57,4.29,-0.012062, 0.00113260, 0.0033675,-0.0078858,-0.0048970,buy
2010-02-23,2.41,0.68,1.3,1.62,0.66,0.75,1.34,1.62,-0.011347,-0.01615318,-0.0210978,-0.0214839,-0.0165227,sell
2010-02-24,2.99,2.64,0.24,0.19,0.25,0.86,1.05,1.34,-0.000856,-0.00967150, 0.0024531,-0.0029867, 0.0086540,buy
2010-02-25,3.16,2.67,4.37,0.73,1.04,0.21,1.94,0, 0.012687, 0.00919229,-0.0015699, 0.0007727, 0.0059974,buy
