Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.73,1.24,1.34,0.1,0.22,0.25,1.21,0.07, 0.001359977, 0.0021918, 0.00204792, 0.0036901, 0.0005474,buy
2010-01-02,0.47,1.37,1.21,0,0.36,0.21,1.93,0.07, 0.008860433, 0.0087196, 0.00414345, 0.0037840, 0.0034859,buy
2010-01-03,0.02,1.5,2.2,0.12,0.11,0.27,0.67,0.1,-0.001714682, 0.0022037,-0.00323319, 0.0008759,-0.0020142,sell
2010-01-04,0.42,2.02,0.04,0.01,0.5,0.1,0.51,0.32,-0.002897184,-0.0040550,-0.00289718,-0.0030890,-0.0011888,sell
2010-01-05,1.41,0.4,1.08,0.09,0.18,0.12,0.39,0.2, 0.002398981,-0.0026738,-0.00327651,-0.0059738,-0.0074035,sell
2010-01-06,0,1.41,0.36,0,0.33,0.12,0.89,0.31, 0.007178918, 0.0071074, 0.00611691, 0.0035929, 0.0049345,buy
2010-01-07,0.35,0.93,1.17,0,0.11,0.26,0.41,0.8, 0.005494091, 0.0093033, 0.00606943, 0.0049263, 0.0056168,buy
2010-01-08,0.69,0.78,0.71,0,0.72,0.15,0.95,0.12,-0.000709963,-0.0001142,-0.00011418, 0.0074240,-0.0007828,buy
2010-01-09,0.13,1.48,0.17,0,0.68,0.17,2.15,0.16,-0.000941962,-0.0007772,-0.00242907, 0.0008931,-0.0005754,buy
2010-01-10,0.73,0.89,0.04,0,0.37,0.18,1.24,0.44,-0.001908575,-0.0017881,-0.00072901,-0.0013113,-0.0017881,buy
2010-01-11,0.4,1.66,0.01,0,0.49,0.21,1.5,0.27,-0.005022528,-0.0010603,-0.00276752,-0.0046775,-0.0015634,sell
2010-01-12,0.56,1.38,0,0,0.95,0.03,2.02,0.43,-0.009659292,-0.0096593,-0.00952361, 0.0033070,-0.0094366,sell
2010-01-13,0.7,0.92,0,0,0.69,0.12,2.11,0.48, 0.004192443,-0.0010731, 0.00300669, 0.0074013, 0.0041924,buy
2010-01-14,0.3,1.08,0.21,0,1.09,0.23,1.29,0.17, 0.005212612, 0.0047743, 0.00713445, 0.0070549, 0.0086471,buy
2010-01-15,0.41,0.96,0.03,0,1.25,0.17,1.39,0.17,-0.003873713,-0.0033665,-0.00061972, 0.0011511,-0.0008049,sell
2010-01-16,0.96,0.4,0.55,0.02,0.66,0.16,0.86,0.16,-0.006165533,-0.0052744,-0.00616553,-0.0042231,-0.0086637,sell
2010-01-17,0.44,1.51,0,0.02,0.93,0.09,0.09,0.14,-0.003846139,-0.0033516,-0.00330595,-0.0033516,-0.0033528,sell
2010-01-18,0.45,0.44,0.94,0.07,0.83,0.06,0.65,0.13,-0.002406016,-0.0017602,-0.00225586,-0.0067342, 0.0000825,buy
2010-01-19,0.37,0.46,0.21,0.01,0.33,0.14,0.4,0.29, 0.002121069, 0.0040237,-0.00048757, 0.0039690, 0.0047835,buy
2010-01-20,0.44,0.68,0.12,0.01,0.8,0.01,1.27,0.06,-0.003509253,-0.0033973,-0.00069856,-0.0032183,-0.0025694,sell
2010-01-21,1.34,0.46,0.81,0.1,0.32,0.12,0.77,0.21,-0.008570880,-0.0063423,-0.00877009,-0.0075125,-0.0087701,sell
2010-01-22,1.2,1.33,0.82,0,0.74,0.06,0.92,0.14,-0.008696090,-0.0086961,-0.00900507,-0.0086804,-0.0063331,sell
