Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.51,1.54,2.09,0.73,0.79,2.68,1.15,0.23,-0.000716755,-0.0007168,-0.000716755, 0.00138562, 0.0025727,buy
2010-01-02,0.66,1.1,1.13,0,0.89,2.02,1.78,0.26, 0.005586299, 0.0007801, 0.005586299, 0.00714982, 0.0045388,buy
2010-01-03,0.05,1.56,1.31,1.68,0.27,2.69,0.58,0.37, 0.005253209, 0.0040246, 0.006528084,-0.00240747, 0.0004449,buy
2010-01-04,0.56,1.72,0.06,0.22,1.09,1.68,0.42,1.03, 0.000546697, 0.0004067,-0.004011866,-0.00051950, 0.0000529,buy
2010-01-05,1.38,0.72,1.47,0.24,0.67,1.62,0.29,0.76,-0.005732573,-0.0084000,-0.008098789,-0.00632021,-0.0060969,sell
2010-01-06,0.02,1.84,0.7,0.01,0.81,1.95,0.74,1.2, 0.002192908, 0.0030894,-0.001856826, 0.00481164,-0.0025590,buy
2010-01-07,0.78,1.5,0.64,0,0.29,2.46,0.55,1.9,-0.003511164,-0.0062064,-0.005728368,-0.00559546,-0.0010484,buy
2010-01-08,1.47,0.73,0.71,0,1.53,1.4,1.03,0.46,-0.000791217,-0.0026633,-0.002764661,-0.00289653,-0.0027647,buy
2010-01-09,0.17,0.92,0.28,0,1.35,1.92,1.36,0.75, 0.005876574, 0.0069758,-0.001395985, 0.00641881, 0.0066532,buy
2010-01-10,0.53,0.87,0.08,0,0.82,1.48,0.87,1.98,-0.003072645,-0.0011295,-0.003927222,-0.00347470, 0.0108132,buy
2010-01-11,0.63,1.38,0.02,0,1.09,1.42,1.06,0.86, 0.007505993, 0.0019620, 0.001015030, 0.00196199, 0.0016234,buy
2010-01-12,1.05,1.19,0,0,1.74,0.38,1.42,0.59,-0.006243701,-0.0023523,-0.006064846,-0.00583926,-0.0058393,sell
2010-01-13,1.05,1.2,0,0,1.6,1.24,0.98,1.27, 0.003721865, 0.0028724, 0.008552946,-0.00584827, 0.0023190,buy
2010-01-14,0.43,1.2,0.49,0,2.23,2.25,0.24,0.39, 0.004492901, 0.0050452, 0.003034840, 0.01282391, 0.0073927,buy
2010-01-15,0.59,1.13,0.04,0,3.07,1.07,0.35,0.39,-0.006847386,-0.0089127,-0.008912724,-0.01200097,-0.0067406,sell
2010-01-16,1.35,0.59,0.6,0.46,1.41,0.57,0.62,0.36, 0.002281797,-0.0042445, 0.002295277,-0.00414432,-0.0030277,buy
2010-01-17,0.65,1.52,0,0.35,1.63,0.65,0.01,0.32,-0.000638848,-0.0006388, 0.000274043,-0.00110618,-0.0006388,buy
2010-01-18,0.68,0.64,0.87,0.68,1.72,0.58,0.56,0.29,-0.010544124,-0.0078801,-0.003478137,-0.00634105,-0.0102875,sell
2010-01-19,0.63,0.68,0.46,0.05,1.12,0.68,0.38,0.78,-0.007886933, 0.0115892, 0.002532139, 0.01201940, 0.0015022,buy
2010-01-20,0.79,1.11,0.15,0.12,2.66,0.12,0.86,0.16,-0.002969599,-0.0114129,-0.011665892,-0.00699700,-0.0104175,sell
2010-01-21,2.42,0.68,0.86,0.87,1.16,1.44,0.46,0.56,-0.003828890, 0.0010901, 0.000678098,-0.00382889,-0.0038289,buy
2010-01-22,1.94,1.48,0.77,0,1.32,0.84,1.11,0.46,-0.011742458,-0.0178708,-0.011576053,-0.01500933,-0.0045431,sell
2010-01-23,2.18,1.17,1.64,0.03,1.01,0.88,0.72,0.59, 0.000258921,-0.0012850,-0.001264259,-0.00019214,-0.0053214,buy
2010-01-24,1.3,1.63,1.02,0.06,1.11,1.13,0.17,0.72, 0.009136032, 0.0069549, 0.007768727, 0.00866101, 0.0086610,buy
2010-01-25,1.58,1.3,0.79,0.14,1.25,1.14,0.27,2.26,-0.006877257,-0.0073664,-0.004441530,-0.00348904,-0.0053657,sell
2010-01-26,0.84,0.61,1.43,1.01,1.42,0.65,0.43,0.09, 0.004298671, 0.0049540, 0.008607617, 0.00472472, 0.0032653,buy
2010-01-27,1.69,0.99,0.48,0.81,1.61,0.77,0.68,1.12, 0.007026699, 0.0102209, 0.012169682, 0.00526992, 0.0068927,buy
2010-01-28,0.32,2.15,1.32,1.12,2.16,0.88,0.29,0.23,-0.017319084,-0.0096556,-0.000643097,-0.00903332,-0.0090543,sell
2010-01-29,0.54,1.12,2.08,0.61,2.24,0.36,1.17,0,-0.013103670,-0.0122327,-0.014909946,-0.01460474,-0.0146873,sell
