Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,1.35,1.39,0,0,2.1,0,0.07,-0.0062526,-0.052408,-0.020837,-0.050346,-0.0395463,sell
2010-01-02,0.11,1.63,0.72,0,0,2.32,0,0,-0.0059447,-0.033178,-0.011059,-0.048354,-0.0472920,sell
2010-01-03,0.04,1.8,0.28,0,0,1.82,0,0, 0.0204594, 0.016114, 0.022384, 0.027294, 0.0111378,buy
2010-01-04,0,1.6,0,0,0,1.57,0,0, 0.0133393, 0.014914, 0.019760, 0.002426, 0.0019453,buy
2010-01-05,0,1.31,0,0,0,1.42,0,0, 0.0695010, 0.090989, 0.069501, 0.055467, 0.0655968,buy
2010-01-06,0,1.04,0.51,0,0,1.36,0,0,-0.0048303,-0.077936,-0.007172,-0.008207, 0.0069511,sell
2010-01-07,0.04,0.83,2.05,0,0,1.05,0,0,-0.0250857,-0.009530,-0.018714,-0.017906,-0.0059365,sell
2010-01-08,0.1,0.65,2.59,0,0,1,0,0,-0.0042177, 0.000414,-0.015347,-0.004628, 0.0264805,sell
2010-01-09,0.24,0.81,1.08,0,0,0.51,0.01,0.06,-0.0418419,-0.075480,-0.062948,-0.063475,-0.0571516,sell
2010-01-10,0.48,1.89,0,0,0,0.23,0.03,0.13, 0.0310364, 0.035660, 0.035660, 0.034232, 0.0747072,buy
2010-01-11,0.84,3.57,0,0,0.04,0.13,0.08,0.24, 0.0478693, 0.059378, 0.047869, 0.064744, 0.0749952,buy
2010-01-12,1,2.84,0,0,0.11,0.08,0.22,0.38, 0.0663241, 0.059418, 0.085863, 0.080654, 0.0862356,buy
2010-01-13,0.8,0.98,0,0,0.31,0.06,0.4,0.51,-0.0145375,-0.004102,-0.008080,-0.003419,-0.0206274,sell
2010-01-14,0.64,0,0,0,0.7,0.02,0.26,0.61,-0.0054604, 0.008498,-0.010046, 0.016892,-0.0054604,buy
2010-01-15,0.62,0,0,0,0.7,0,0.11,0.63,-0.0439968,-0.044152,-0.007916,-0.045354,-0.0241694,sell
2010-01-16,0.73,0,0,0,0.42,0,0.04,0.62,-0.0273377,-0.013801,-0.020293,-0.030612,-0.0384916,sell
2010-01-17,0.99,0,0,0,0.37,0,0.01,0.56, 0.0189089, 0.019629, 0.035843, 0.013218, 0.0273968,buy
2010-01-18,0.99,0,0,0,0.57,0.02,0,0.45,-0.0058438,-0.006637,-0.025543,-0.006890,-0.0198041,sell
2010-01-19,0.72,0,0,0,0.6,0.04,0,0.33,-0.0325295,-0.031749,-0.016450,-0.033615,-0.0608764,sell
2010-01-20,0.65,0,0,0,0.69,0.06,0,0.22,-0.0183618,-0.013738, 0.003078,-0.017221,-0.0363617,sell
2010-01-21,1,0,0.48,0,0.84,0.1,0,0.13, 0.0156909, 0.024764, 0.025714, 0.035023, 0.0409306,buy
2010-01-22,1.31,0,1.38,0,0.67,0.22,0,0.07, 0.0082724, 0.015071, 0.012084, 0.033801, 0.0313392,buy
2010-01-23,1.01,0,1.55,0,0.55,0.47,0,0, 0.0230800, 0.048698, 0.020394, 0.016553, 0.0230800,buy
2010-01-24,1.12,0,1.98,0,0.52,1.08,0,0, 0.0416600, 0.038193, 0.027656, 0.031568, 0.0416600,buy
2010-01-25,0.77,0,2.62,0,0.3,1.64,0,0,-0.0163465,-0.007751,-0.022818,-0.044575,-0.0145666,sell
2010-01-26,0.29,0.32,1.89,0,0.17,1.1,0,0, 0.0112739,-0.014844,-0.037746, 0.015595, 0.0062097,sell
2010-01-27,0.11,0.47,0.45,0,0.15,0.66,0,0, 0.0780163,-0.000618, 0.078016, 0.062809, 0.0776782,buy
2010-01-28,0.04,0.69,0,0,0.14,0.89,0,0,-0.0460068, 0.008843,-0.049128,-0.054819,-0.0358005,sell
2010-01-29,0,1.04,0,0,0.15,0.94,0,0,-0.0411986,-0.005709,-0.051649,-0.041199,-0.0405110,sell
2010-01-30,0,1.53,0,0,0.17,0.62,0,0,-0.0825358,-0.040576,-0.085714,-0.075446,-0.0828201,sell
2010-01-31,0,2.54,0,0,0.18,0.75,0,0,-0.0395219,-0.024873,-0.042739,-0.057439,-0.0109184,sell
2010-02-01,0,3.75,0,0,0.19,1.1,0,0,-0.0106661,-0.021293,-0.008119,-0.008417, 0.0567157,sell
2010-02-02,0,3.91,0,0,0.19,1.25,0.01,0,-0.0133270,-0.025815,-0.012642,-0.007907, 0.0527837,sell
2010-02-03,0,2.68,0,0,0.2,1,0.02,0,-0.0380782,-0.021261,-0.040554,-0.050846, 0.0107612,sell
2010-02-04,0,0.98,0,0,0.25,0.41,0.05,0,-0.0200927,-0.020093,-0.021435,-0.001604,-0.0200927,sell
2010-02-05,0,0,0,0,0.38,0.22,0.15,0,-0.0983225,-0.045602,-0.113108,-0.098323,-0.0718028,sell
2010-02-06,0,0.69,0,0,0.76,0.24,0.22,0, 0.0529655, 0.032290, 0.081314, 0.016642, 0.0740776,buy
2010-02-07,0,1.75,0.69,0,0.95,0.51,0.12,0,-0.0178510,-0.020293,-0.020547,-0.020547,-0.0063069,sell
2010-02-08,0,1.78,1.1,0,0.5,0.8,0.07,0,-0.0470806, 0.013793, 0.009809,-0.015030,-0.0537832,sell
2010-02-09,0,0.69,1.74,0,0.27,0.5,0.06,0,-0.0110727, 0.011076,-0.002157,-0.010253, 0.0074124,sell
2010-02-10,0.06,0,3.12,0,0.22,0.21,0.07,0,-0.0398205, 0.008976,-0.022782,-0.034434,-0.0382621,sell
2010-02-11,0.23,0,3.56,0,0.27,0.09,0.08,0,-0.0219855, 0.028046,-0.018587,-0.022844,-0.0226552,sell
2010-02-12,0.87,0,2.48,0,0.53,0.04,0.13,0, 0.0463517, 0.036891, 0.050629, 0.043008, 0.0463517,buy
2010-02-13,0.97,0,2.79,0,1.04,0,0.19,0,-0.0093656,-0.013692,-0.009807, 0.052591, 0.0514281,sell
2010-02-14,0.28,0,3.65,0,1.04,0.04,0.31,0, 0.0072252,-0.022277, 0.008123,-0.015761, 0.0112874,sell
2010-02-15,0.07,0,2.36,0,0.6,0.16,0.4,0,-0.0206841,-0.020502,-0.005612,-0.018044,-0.0172797,sell
2010-02-16,0,0,0.74,0,0.24,0.58,0.27,0, 0.0136083, 0.008144, 0.007978,-0.021831,-0.0159723,sell
2010-02-17,0,0,0.37,0,0.11,0.8,0.18,0,-0.0539459,-0.024141,-0.018868,-0.040575,-0.0198894,sell
2010-02-18,0,0,0.29,0,0.05,0.28,0.13,0,-0.0144013,-0.006563,-0.018430, 0.003938,-0.0120738,sell
2010-02-19,0,0,0.42,0,0.04,0.07,0.11,0,-0.0367054,-0.018295, 0.007296,-0.022407,-0.0230334,sell
2010-02-20,0,0,1.74,0,0.03,0,0.11,0,-0.0431474,-0.068905,-0.014858,-0.045561,-0.0588446,sell
2010-02-21,0,0.79,2.64,0,0.02,0.09,0.12,0, 0.0523282, 0.050016, 0.050052, 0.055417, 0.0456993,buy
2010-02-22,0,1.74,1.88,0,0.02,0.35,0.18,0,-0.0728029,-0.058216,-0.040339,-0.055884,-0.0697110,sell
2010-02-23,0,1.54,0.58,0,0.02,0.8,0.26,0,-0.0299000,-0.032867, 0.032861,-0.032867,-0.0357048,sell
2010-02-24,0,1.75,0,0,0.03,0.41,0.2,0,-0.0207489,-0.016071,-0.025130,-0.016071,-0.0212536,sell
2010-02-25,0,1.27,0,0,0.11,0.1,0.11,0, 0.0456740, 0.006883, 0.045674, 0.040523, 0.0501785,buy
2010-02-26,0,0.36,0,0,0.4,0.02,0.07,0, 0.0069182,-0.006757, 0.002994, 0.090769, 0.0181697,buy
2010-02-27,0,0,0,0,0.36,0,0.05,0,-0.0073888,-0.020722,-0.008214,-0.012090,-0.0153095,sell
2010-02-28,0,0,0.25,0,0.08,0,0.04,0,-0.0257414,-0.033940,-0.046543,-0.050052,-0.0341711,sell
2010-03-01,0,0,1.28,0,0.04,0,0.03,0,-0.0175526, 0.038252,-0.008602, 0.062851, 0.0042645,buy
2010-03-02,0,0,2.71,0,0.05,0,0.05,0, 0.0062545, 0.002576, 0.003625, 0.001817, 0.0073474,sell
2010-03-03,0,0,2.66,0,0.13,0,0.12,0, 0.0292584, 0.022791, 0.031002, 0.031673, 0.0332742,buy
2010-03-04,0.04,0.6,1.73,0,0.39,0,0.23,0,-0.0205958, 0.034093, 0.036677, 0.061415, 0.0411719,buy
2010-03-05,0.12,1.53,0.49,0,0.39,0,0.12,0,-0.0198166,-0.042213,-0.019817, 0.016350,-0.0198166,sell
2010-03-06,0.38,1.8,0,0,0.13,0,0.05,0, 0.0261489,-0.028569, 0.029095, 0.029095, 0.0444025,buy
2010-03-07,0.98,0.79,0,0,0.05,0,0.03,0,-0.0253124,-0.037998,-0.037060,-0.076040,-0.0531465,sell
2010-03-08,0.8,0.31,0,0,0.02,0,0.03,0.07, 0.0372046, 0.048433, 0.071015,-0.015298, 0.0412304,buy
2010-03-09,0.26,1.47,0,0,0,0,0.04,0.2, 0.0208262,-0.026401, 0.019260, 0.019260, 0.0569180,buy
2010-03-10,0.08,1.8,0,0,0,0,0.04,0.59,-0.0242326,-0.047495,-0.053056,-0.053056,-0.0460445,sell
2010-03-11,0,0.38,0,0,0,0,0.04,1.38,-0.0528950,-0.043395,-0.037468,-0.032062,-0.0558437,sell
2010-03-12,0.03,0,0.3,0,0,0,0.05,1.04,-0.0372431,-0.016486,-0.025818, 0.002130, 0.0105541,sell
2010-03-13,0.03,0.87,1.38,0,0.01,0,0.05,0.35,-0.0544586,-0.022259,-0.043895,-0.003462,-0.0492480,sell
2010-03-14,0.03,1.77,2.74,0,0.08,0.06,0.06,0.12,-0.0036828,-0.003683,-0.027454, 0.000473,-0.0016385,sell
2010-03-15,0.06,1.3,1.3,0,0.33,0.17,0.06,0,-0.0902701,-0.079881,-0.089781,-0.088588,-0.0936120,sell
2010-03-16,0.21,0.36,0.27,0,0.62,0.5,0.07,0,-0.0665996,-0.062309,-0.060711,-0.064966,-0.0790598,sell
2010-03-17,1.04,0.41,0,0,0.66,0.79,0.08,0,-0.0302139,-0.034890,-0.033356,-0.025617,-0.0343951,sell
2010-03-18,1.1,0.47,0,0,0.8,0.42,0.1,0.12, 0.0277171, 0.046791, 0.027717, 0.023562, 0.0084422,buy
2010-03-19,0.43,0.53,0,0,0.55,0.14,0.11,0.7, 0.0135520, 0.000804, 0.019429, 0.020233, 0.0135520,buy
2010-03-20,0.58,1.24,0,0,0.22,0.05,0.13,1.36,-0.0453254,-0.011419,-0.029809,-0.013190, 0.0098974,sell
