Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.8,0.14,0,0.17,0,0.18,0.08,-0.0021099, 0.0046855, 0.010376, 0.0023838, 0.0050949,buy
2010-01-02,0,0.88,0.07,0,0.11,0,0.16,0.08,-0.0058352,-0.0041808,-0.006231, 0.0021906,-0.0073441,sell
2010-01-03,0,0.92,0.03,0,0.11,0,0.15,0.09,-0.0121914,-0.0094384,-0.012191,-0.0117941,-0.0166811,sell
2010-01-04,0,0.84,0,0,0.11,0,0.14,0.09, 0.0077919, 0.0089875, 0.009729, 0.0055848, 0.0085392,buy
2010-01-05,0,0.72,0,0,0.12,0,0.13,0.09, 0.0064933, 0.0071295, 0.007348, 0.0073476, 0.0073476,buy
2010-01-06,0,0.62,0.05,0,0.12,0,0.12,0.09,-0.0128741,-0.0119872,-0.016107,-0.0151023,-0.0120390,sell
2010-01-07,0,0.53,0.21,0,0.16,0,0.11,0.09, 0.0059084, 0.0026519,-0.003190, 0.0003955, 0.0176433,buy
2010-01-08,0,0.47,0.26,0,0.3,0,0.1,0.09, 0.0090692, 0.0140673, 0.007021, 0.0144351, 0.0237429,buy
2010-01-09,0.06,0.58,0.11,0,0.72,0,0.1,0.1,-0.0040729,-0.0051407,-0.004801,-0.0053960,-0.0036384,sell
2010-01-10,0.12,1.17,0,0,0.7,0,0.18,0.13,-0.0005656, 0.0066380, 0.004228, 0.0006443, 0.0042211,buy
2010-01-11,0.2,2.13,0,0,0.34,0,0.34,0.16,-0.0008190,-0.0021768,-0.005567,-0.0040176,-0.0018766,sell
2010-01-12,0.24,1.75,0,0,0.49,0,0.78,0.21, 0.0093305, 0.0089816, 0.009331, 0.0028516, 0.0100091,buy
2010-01-13,0.19,0.76,0,0,0.87,0,1.33,0.24, 0.0169139, 0.0091290, 0.010252, 0.0083994, 0.0070750,buy
2010-01-14,0.15,0.25,0,0,1.55,0,0.93,0.27, 0.0051744, 0.0053238, 0.004661, 0.0046614, 0.0046614,buy
2010-01-15,0.15,0.25,0,0,1.46,0,0.39,0.28, 0.0057669, 0.0064872, 0.005767, 0.0057507, 0.0057507,buy
2010-01-16,0.18,0.27,0,0,0.89,0,0.15,0.28,-0.0005299,-0.0032697, 0.003498, 0.0042268, 0.0018852,buy
2010-01-17,0.27,0.28,0,0,0.87,0,0.05,0.27, 0.0127853, 0.0059380, 0.005512, 0.0126526, 0.0143055,buy
2010-01-18,0.27,0.29,0,0,1.16,0,0.05,0.25,-0.0053128,-0.0042558,-0.001541,-0.0046472,-0.0035458,sell
2010-01-19,0.25,0.31,0,0,1.22,0,0.04,0.21,-0.0054055,-0.0041588,-0.001476,-0.0046428,-0.0034489,sell
2010-01-20,0.29,0.32,0,0,1.33,0,0,0.2,-0.0110144,-0.0105704,-0.003625,-0.0117992,-0.0104695,sell
2010-01-21,0.47,0.31,0.04,0,1.42,0,0,0.18,-0.0192675,-0.0142060,-0.022476,-0.0195225,-0.0195225,sell
2010-01-22,0.59,0.29,0.12,0,1.07,0,0.04,0.15,-0.0062861,-0.0111893,-0.017525,-0.0194601,-0.0175247,sell
2010-01-23,0.44,0.26,0.13,0,1,0,0.05,0.16,-0.0016823,-0.0118971,-0.019236,-0.0178609,-0.0179927,sell
2010-01-24,0.39,0.24,0.18,0,0.98,0,0.06,0.17,-0.0042216, 0.0016276, 0.006610, 0.0061432, 0.0016276,buy
2010-01-25,0.26,0.22,0.24,0,0.81,0,0.08,0.18, 0.0076101, 0.0057675, 0.013069, 0.0096346, 0.0057675,buy
2010-01-26,0.18,0.31,0.18,0.94,0.8,0,0.09,0.19, 0.0042253, 0.0043211, 0.005493,-0.0029847, 0.0046653,buy
