Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.43,0.57,0.12,0,0.37,1.61,0.38,0.22, 0.0079028, 0.0096359, 0.01110100, 0.01663103, 0.0105067,buy
2010-01-02,0.19,0.51,0.06,0,0.28,1.15,0.27,0.28, 0.0070307, 0.0064409, 0.00644087, 0.00251418, 0.0064512,buy
2010-01-03,0.11,0.46,0.02,0,0.23,0.79,0.19,0.4, 0.0009575, 0.0000983, 0.00146745, 0.00172290, 0.0014674,buy
2010-01-04,0.07,0.43,0.01,0,0.2,0.73,0.14,0.57, 0.0145257, 0.0121023, 0.01462939, 0.01428024, 0.0130084,buy
2010-01-05,0.08,0.39,0,0,0.18,0.73,0.1,0.82, 0.0074893, 0.0066645, 0.00756338, 0.00814602, 0.0076463,buy
2010-01-06,0.08,0.36,0.02,0,0.17,0.8,0.07,0.9, 0.0126158, 0.0101125, 0.01292265, 0.01277359, 0.0100189,buy
2010-01-07,0.12,0.33,0.06,0,0.2,0.79,0.05,0.67, 0.0019334, 0.0006381,-0.00281993, 0.00196195,-0.0002366,buy
2010-01-08,0.2,0.36,0.12,0,0.33,1.13,0.04,0.46, 0.0034730, 0.0034358, 0.00266173, 0.00213601, 0.0026364,buy
2010-01-09,0.35,0.43,0.06,0,0.73,1.16,0.02,0.33, 0.0005076, 0.0009999, 0.00015658, 0.00193552,-0.0001382,buy
2010-01-10,0.62,0.7,0.02,0,0.75,0.69,0.04,0.26,-0.0048569,-0.0073539, 0.00195093, 0.00184223,-0.0069016,sell
2010-01-11,1.01,1.36,0,0,0.5,0.39,0.08,0.22,-0.0031650,-0.0039379,-0.00532710,-0.00310142,-0.0052036,sell
2010-01-12,1.2,1.12,0,0,0.69,0.33,0.22,0.23,-0.0036104,-0.0041646,-0.00273057,-0.00282493,-0.0035151,sell
2010-01-13,0.99,0.54,0,0,1.26,0.47,0.36,0.24, 0.0021406, 0.0020323,-0.00169357, 0.00146825,-0.0059656,sell
2010-01-14,0.84,0.37,0,0,1.32,0.65,0.19,0.25, 0.0045243, 0.0017707, 0.00138015, 0.00429726,-0.0021044,buy
2010-01-15,0.84,0.3,0,0,0.78,0.47,0.06,0.25,-0.0048108,-0.0093444,-0.00360508,-0.00519479,-0.0039866,sell
2010-01-16,0.98,0.3,0,0,0.47,0.24,0.02,0.21,-0.0067743,-0.0060382,-0.00600617,-0.00309791,-0.0059745,sell
