Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,0.31,0.74,1.3,0.6,0.25,0,0,-0.0074759, 0.003331, 0.002787,-0.0076760, 0.0036014,buy
2010-01-02,0.58,0.07,0.75,0,0.14,0.15,0.11,0, 0.0143873, 0.009499, 0.011621, 0.0063661, 0.0098217,buy
2010-01-03,0.01,1.23,0.63,1.84,0,0.15,0,0,-0.0100321,-0.012928, 0.010921,-0.0094752,-0.0100321,sell
2010-01-04,2.26,1.08,0.01,0.24,0.13,0.16,0,0,-0.0274740,-0.008689,-0.032867,-0.0203969,-0.0383118,sell
2010-01-05,3.79,0,0.47,0.1,0.53,0.15,0,0,-0.0309699,-0.030970, 0.018356,-0.0316925,-0.0410643,sell
2010-01-06,0,0.74,0.23,0,0.13,0.24,0.32,0,-0.0329778,-0.038187, 0.032288,-0.0642033,-0.0227619,sell
2010-01-07,1.63,0.57,0.12,0,0.04,0.2,0.39,0,-0.0166631,-0.014071,-0.030243,-0.0493066,-0.0394997,sell
2010-01-08,2.18,0.03,0.17,0,0.54,0.16,1.04,0, 0.0495204, 0.002494, 0.002494, 0.0126044, 0.0070936,buy
2010-01-09,0.06,0.08,0.08,0,0.92,0.34,1.59,0, 0.0171804, 0.028445, 0.012019, 0.0167049, 0.0276619,buy
2010-01-10,0.26,0.03,0.02,0,1.04,0.22,1.4,0,-0.0316048,-0.031605,-0.011009,-0.0263939,-0.0146055,sell
2010-01-11,0.39,0.08,0.01,0,2.07,0.38,0.13,0, 0.0210889, 0.006955, 0.006947, 0.0210889, 0.0218407,buy
2010-01-12,0.93,0.06,0,0,3.35,0.04,1.25,0,-0.0296621,-0.056444,-0.034362,-0.0204032,-0.0287877,sell
2010-01-13,0.32,0.3,0,0,1.73,0.21,0.82,0,-0.0144022,-0.023035,-0.011471,-0.0212251,-0.0382661,sell
2010-01-14,0.14,0.08,0.16,0,1.84,0.31,0.07,0, 0.0011648,-0.001960, 0.005517,-0.0002143,-0.0236910,sell
2010-01-15,0.16,0.06,0,0,3.67,0.1,0.13,0, 0.0159980, 0.008736, 0.012537, 0.0200699, 0.0089299,buy
2010-01-16,0.33,0,0.03,0.44,2.2,0.05,0.37,0, 0.0847995, 0.085172, 0.083884, 0.0852864, 0.0886631,buy
2010-01-17,0.2,0.07,0,0.34,2.13,0.23,0,0, 0.0281221, 0.029483, 0.023970, 0.0306257, 0.0144300,buy
2010-01-18,0.2,0,0.03,0.12,2.18,0.2,1.29,0,-0.0188323,-0.010544,-0.008946,-0.0099901,-0.0235733,sell
2010-01-19,0.14,0,0.14,0.01,0.93,0.18,0.83,0, 0.0339686,-0.007099, 0.032646, 0.0230546,-0.0128419,buy
2010-01-20,0.13,0.26,0,0.01,3.18,0.02,1.77,0,-0.0018217,-0.000160,-0.007901, 0.0009823,-0.0204881,sell
2010-01-21,1.46,0,0.04,0.1,1.72,0.26,0.66,0,-0.0140431, 0.013615,-0.038547,-0.0106522, 0.0019716,sell
2010-01-22,0.42,0.16,0.04,0,1.45,0.19,1.1,0, 0.0298369, 0.029999, 0.032167, 0.0206786, 0.0419082,buy
2010-01-23,2.38,0.23,0.08,0,0.5,0.18,0.76,0, 0.0333164, 0.024718, 0.032398, 0.0354831, 0.0374176,buy
2010-01-24,2.17,0.78,0.16,0.02,0.27,0.22,0.06,0,-0.0752345,-0.052119,-0.064520,-0.0533569,-0.0873712,sell
2010-01-25,0.79,0.86,0.43,0.07,0.24,0.15,0.1,0,-0.0239762,-0.011707,-0.020642,-0.0440144,-0.0214250,sell
2010-01-26,1.18,0.2,0.67,0.68,0.28,0.07,0.39,0,-0.0238596,-0.029244,-0.030078,-0.0447075,-0.0050594,sell
2010-01-27,2.57,0.55,0.19,1.51,0.37,0.11,0.12,0, 0.0289220, 0.025761, 0.031747, 0.0262789, 0.0289220,buy
2010-01-28,0.05,1.2,0.41,1.59,1.13,0.04,0.08,0,-0.0017347,-0.007481, 0.008453,-0.0042891,-0.0054920,sell
2010-01-29,0.18,0.26,0.92,0.57,0.86,0.01,0.22,0,-0.0113379,-0.020007,-0.011338,-0.0515030,-0.0011777,sell
2010-01-30,0.55,0.63,0.5,0.87,0.9,0.06,0.26,0, 0.0139087, 0.017490,-0.009972, 0.0151262, 0.0063316,buy
2010-01-31,1.55,1.04,0.15,1.54,1.01,0.1,0.36,0, 0.0087006, 0.008701, 0.015776, 0.0067144, 0.0102186,buy
2010-02-01,2.49,0.29,0.29,0.04,1.39,0.18,0.24,0, 0.0362782, 0.019172, 0.055565, 0.0362782, 0.0093602,buy
2010-02-02,0.49,0.66,0.55,0.1,1.61,0.32,0.16,0, 0.0707138, 0.070714, 0.088398, 0.0703458, 0.0651855,buy
2010-02-03,0.95,1.27,0.02,0,2.14,0.23,0.84,0, 0.0045620,-0.018827, 0.002968, 0.0113811,-0.0414545,sell
2010-02-04,3.31,0.15,0.04,0,1.52,0.13,0.61,0, 0.0025322,-0.001087,-0.002017, 0.0111376, 0.0009665,buy
