Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.49,0.05,0,1,4.82,0.27,0.48, 0.00699237,-0.0016877,-0.0016877, 0.006624380,-0.00261321,buy
2010-01-02,0.12,1.57,0.04,0,0.81,3.57,0.25,0.54,-0.00161419, 0.0033879, 0.0038952,-0.000102557, 0.00492548,buy
2010-01-03,0.08,1.61,0.04,0,0.69,2.54,0.24,0.63,-0.00257343,-0.0042158, 0.0022815,-0.002345956,-0.00285356,buy
2010-01-04,0.06,1.47,0.04,0,0.58,2.41,0.22,0.75, 0.00714251, 0.0066474, 0.0025452, 0.006554062, 0.00695376,buy
2010-01-05,0.06,1.28,0.03,0,0.51,2.32,0.2,0.91, 0.00344927, 0.0032580,-0.0020716,-0.000373974,-0.00037397,buy
2010-01-06,0.06,1.12,0.03,0,0.41,2.29,0.19,0.98,-0.00612274,-0.0051192, 0.0047583,-0.005943622,-0.00301452,sell
2010-01-07,0.09,0.98,0.02,0,0.45,1.74,0.18,0.84,-0.01144923,-0.0057187, 0.0039198, 0.002711984,-0.00314115,sell
2010-01-08,0.13,0.92,0.02,0,0.61,2.22,0.16,0.71,-0.00688081,-0.0035344, 0.0034815, 0.001223082,-0.00100398,buy
2010-01-09,0.23,0.95,0,0,1.26,2.51,0.18,0.62,-0.00359859,-0.0001341, 0.0024059,-0.012298310, 0.00148588,buy
2010-01-10,0.37,1.16,0,0,1.41,1.55,0.29,0.56, 0.01235721, 0.0124260, 0.0039981, 0.013388777, 0.01242601,buy
2010-01-11,0.59,1.79,0,0,1.19,0.94,0.54,0.53,-0.00015438, 0.0001436,-0.0020903, 0.009475658, 0.00594886,buy
2010-01-12,0.7,1.51,0,0,2.07,0.89,1.22,0.5,-0.00219678,-0.0021968,-0.0021968, 0.004196508,-0.00154329,buy
2010-01-13,0.59,0.86,0,0,4.29,1.24,2.08,0.5, 0.00522841, 0.0115392, 0.0024497, 0.005228407, 0.00522841,buy
2010-01-14,0.5,0.64,0,0,4.76,1.84,1.44,0.5, 0.00819125, 0.0076185, 0.0071258, 0.007852828, 0.00744734,buy
2010-01-15,0.5,0.56,0,0,2.81,1.8,0.62,0.51,-0.00143506, 0.0085217,-0.0023645,-0.004768739,-0.00195248,sell
2010-01-16,0.62,0.53,0,0,1.53,1.2,0.29,0.5, 0.00147860, 0.0007345, 0.0007255, 0.005022574, 0.00131391,buy
2010-01-17,0.82,0.52,0,0,1.29,0.7,0.17,0.52, 0.00130142, 0.0065982, 0.0081381, 0.002555979, 0.00488810,buy
