Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0,0,0,0,5.02,0,0,-0.000414609,-0.0004146, 0.00212934, 0.0000019, 0.00035470,buy
2010-01-02,0.2,0,0,0,0,5.81,0,0,-0.007642552,-0.0085317,-0.00163327,-0.0053891,-0.00799615,sell
2010-01-03,0,0,0,0,0,4.27,0,0, 0.009331732, 0.0093317, 0.01223108, 0.0117709, 0.01065107,buy
2010-01-04,0,0,0,0,0,3.86,0,0,-0.008269256,-0.0100098,-0.00826926,-0.0082693,-0.00912261,sell
2010-01-05,0,0,0,0,0,3.04,0,0,-0.001822463,-0.0000831, 0.00055663, 0.0005566, 0.00757985,buy
2010-01-06,0,0,0,0,0,3.28,0,0, 0.007764245, 0.0000884,-0.00213765, 0.0009981, 0.00286344,buy
2010-01-07,0,0,0,0,0,2.41,0,0,-0.008887121,-0.0078161,-0.00855627,-0.0083814,-0.00647847,sell
2010-01-08,0.19,0,0,0,0,1.95,0,0,-0.001316704, 0.0075580,-0.00921506,-0.0026882,-0.00659599,sell
2010-01-09,0.44,0,0,0,0,1,0,0, 0.002726687,-0.0047500,-0.00385114,-0.0046094, 0.00272669,buy
2010-01-10,0.87,0,0,0,0,0.41,0.06,0.08,-0.001281479,-0.0021608,-0.00234619,-0.0048198,-0.00278287,sell
2010-01-11,1.51,0,0,0,0,0,0.16,0.14, 0.006460201, 0.0077780,-0.00567312, 0.0092636, 0.00775905,buy
2010-01-12,1.8,0,0,0,0,0,0.43,0.22, 0.003666572,-0.0054809, 0.00102603, 0.0085136, 0.00762675,buy
2010-01-13,1.44,0,0,0,0,0,0.79,0.29,-0.008630293, 0.0017777, 0.00219674, 0.0017777, 0.00274590,buy
2010-01-14,1.15,0,0,0,0,0,0.54,0.35,-0.006578979,-0.0106117,-0.00278373,-0.0045803,-0.00406027,sell
2010-01-15,1.11,0,0,0,0,0,0.21,0.36,-0.007740024, 0.0110426,-0.00420436,-0.0036138,-0.00163926,buy
2010-01-16,1.32,0,0,0,0,0,0.06,0.36, 0.006377269, 0.0117966, 0.00935637, 0.0053912, 0.00953049,buy
2010-01-17,1.78,0,0,0,0,0,0,0.32, 0.010800056, 0.0116539, 0.01083092, 0.0104566, 0.01169145,buy
2010-01-18,1.78,0,0,0,0,0,0,0.26, 0.006358155, 0.0099849, 0.00967340, 0.0090226, 0.00814477,buy
2010-01-19,1.3,0,0,0,0,0,0,0.19,-0.007176906,-0.0092161,-0.00717691,-0.0071769,-0.00397315,sell
2010-01-20,1.12,0,0,0,0,0,0,0.12,-0.015620086,-0.0160224,-0.01575972,-0.0153352,-0.01183637,sell
2010-01-21,1.81,0,0,0,0,0,0,0.07,-0.008612941,-0.0144992,-0.01684029,-0.0084300,-0.00837850,sell
2010-01-22,2.35,0,0,0,0,0.45,0,0, 0.009574535, 0.0119598, 0.01664021, 0.0087458, 0.01489540,buy
2010-01-23,1.72,0,0,0,0,0.87,0,0,-0.001239684,-0.0059983,-0.00974605,-0.0076488,-0.00722917,sell
2010-01-24,2.02,0,0,0.06,0,2.71,0,0,-0.003757205,-0.0035009,-0.01028563,-0.0037974,-0.00334550,sell
2010-01-25,1.31,0,0,0.28,0,3.98,0,0,-0.002171844,-0.0021718,-0.00217001,-0.0034073,-0.00417624,buy
2010-01-26,0.52,0,0,1.21,0,2.44,0,0, 0.003804137,-0.0049524, 0.00314311, 0.0021593, 0.00341741,buy
2010-01-27,0.2,0,0,1.92,0,1.65,0,0, 0.005283213, 0.0081098, 0.00515602, 0.0048779, 0.00494894,buy
2010-01-28,0,0,0,1.19,0,1.75,0,0, 0.010845678, 0.0005521, 0.00945652, 0.0021401, 0.00165752,buy
2010-01-29,0,0,0,1.9,0,1.98,0,0,-0.008500325,-0.0024853,-0.00849226,-0.0093287,-0.00833082,sell
2010-01-30,0,0,0,1.44,0,1.48,0,0, 0.010532899, 0.0068872, 0.00976075, 0.0064308, 0.00688717,buy
2010-01-31,0,0,0,0.41,0,1.66,0,0,-0.005961726,-0.0031593,-0.00275847, 0.0022353,-0.00024637,buy
2010-02-01,0,0,0,0.12,0,2.55,0,0, 0.000576358,-0.0049755,-0.00080860,-0.0030745,-0.00278094,buy
2010-02-02,0,0,0,0,0,3.04,0,0, 0.009502311,-0.0014988, 0.00743146,-0.0023144, 0.00743146,buy
2010-02-03,0,0,0,0,0,2.48,0.03,0, 0.000212035, 0.0002038,-0.00007828, 0.0045261, 0.00458468,buy
2010-02-04,0,0,0,0,0,0.72,0.08,0,-0.014929669,-0.0152169,-0.00934763,-0.0136997,-0.01392613,sell
2010-02-05,0,0,0,0,0,0,0.29,0,-0.003342192,-0.0013884, 0.00134253,-0.0011181,-0.00248509,buy
2010-02-06,0,0,0,0,0,0.53,0.44,0,-0.002221079,-0.0003817, 0.00093673, 0.0105410, 0.00857231,buy
2010-02-07,0,0,0,0,0,1.28,0.25,0,-0.005920649,-0.0019078,-0.00585581,-0.0017485,-0.00590471,sell
2010-02-08,0,0,0,0,0,2,0.14,0, 0.003005988,-0.0059657,-0.00218822,-0.0083523,-0.00707323,sell
2010-02-09,0,0,0,0.08,0,1.25,0.1,0,-0.003817120,-0.0048465, 0.00873086, 0.0079191, 0.00914126,buy
2010-02-10,0,0,0,0.29,0,0.52,0.13,0,-0.008811438,-0.0050201,-0.00391969,-0.0136246,-0.00822071,sell
2010-02-11,0.41,0,0,1.31,0,0,0.17,0, 0.012995091, 0.0104221, 0.00922464, 0.0130112, 0.01452130,buy
2010-02-12,1.56,0,0,2.6,0,0,0.25,0,-0.001106044, 0.0030910,-0.00005239,-0.0043846, 0.00462916,buy
2010-02-13,1.75,0,0,2.46,0,0,0.37,0,-0.000476787, 0.0068017, 0.00095559, 0.0000625, 0.00514894,buy
2010-02-14,0.51,0,0,0.93,0,0,0.62,0,-0.001483914, 0.0064277, 0.00568539, 0.0068018, 0.00042128,buy
2010-02-15,0.13,0,0,0.29,0,0.39,0.79,0, 0.011446851, 0.0085462, 0.01690281, 0.0127886, 0.01389150,buy
2010-02-16,0,0,0,0.42,0,1.44,0.56,0,-0.001084899, 0.0031911,-0.00216325, 0.0032452,-0.00266116,buy
2010-02-17,0,0,0,1.32,0,2,0.36,0, 0.007902053, 0.0090027, 0.00918984, 0.0095532, 0.00900267,buy
2010-02-18,0,0,0,1.77,0,0.7,0.25,0, 0.002375168, 0.0000748,-0.00633458, 0.0012265,-0.00635469,buy
2010-02-19,0,0,0,0.75,0,0,0.21,0, 0.004509345, 0.0048091,-0.00122898,-0.0026184,-0.00184927,buy
2010-02-20,0,0,0,0.24,0,0,0.22,0,-0.014111663,-0.0147394,-0.01591616,-0.0145045,-0.00597355,sell
2010-02-21,0,0,0,0.08,0,0,0.24,0,-0.006919708,-0.0035436,-0.00953472,-0.0088361,-0.00949447,sell
2010-02-22,0,0,0,0,0,0.87,0.34,0, 0.000000083,-0.0017050,-0.00179689, 0.0013852, 0.00478767,buy
2010-02-23,0,0,0,0,0,2,0.5,0, 0.007667590, 0.0000243,-0.00122485,-0.0009423,-0.00000954,buy
2010-02-24,0,0,0,0,0,1.03,0.41,0, 0.005031157,-0.0017872, 0.00259822, 0.0006431,-0.00065719,buy
2010-02-25,0,0,0,0.08,0,0,0.22,0,-0.011786497,-0.0136112,-0.01724332,-0.0154694,-0.01071804,sell
2010-02-26,0,0,0,0.44,0,0,0.13,0,-0.001931985,-0.0055531,-0.00639685,-0.0007133,-0.00914372,sell
2010-02-27,0,0,0,1.77,0,0,0.08,0, 0.005029785, 0.0081647, 0.00897862, 0.0093036, 0.00702253,buy
2010-02-28,0,0,0,1.22,0,0,0.07,0,-0.000631831, 0.0003573, 0.00395081, 0.0052820, 0.00518042,buy
2010-03-01,0,0,0,0.21,0,0,0.07,0, 0.006760268,-0.0033030, 0.00079075,-0.0021835, 0.00262336,buy
2010-03-02,0,0,0,0,0,0,0.11,0, 0.001163660, 0.0076258, 0.00828035, 0.0068698, 0.00828035,buy
