Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,2,0.36,0,0.03,4.79,0,0.12,-0.093520,-0.0970873,-0.070802,-0.0644760,-0.1052622,sell
2010-01-02,0,2.05,0.18,0,0.03,3.82,0,0.11,-0.057208,-0.0584483,-0.052327,-0.0441065,-0.0864793,sell
2010-01-03,0,2.05,0.07,0,0.03,2.49,0,0.11, 0.068271, 0.0707992, 0.073985, 0.0784405, 0.0470962,buy
2010-01-04,0,1.9,0,0,0.03,1.95,0,0.12, 0.065118, 0.0699391, 0.048701, 0.0699391, 0.0524285,buy
2010-01-05,0,1.71,0,0,0.03,1.66,0,0.12, 0.027979, 0.0261623, 0.012080, 0.0261623, 0.0158072,buy
2010-01-06,0,1.55,0.13,0,0.03,1.81,0,0.12, 0.001050, 0.0222840, 0.015562, 0.0069264,-0.0020757,buy
2010-01-07,0,1.43,0.52,0,0.07,1.69,0,0.12, 0.009761, 0.0691084, 0.089091, 0.0746998, 0.0785791,buy
2010-01-08,0.03,1.32,0.67,0,0.17,2.19,0,0.13, 0.011748, 0.0345090, 0.067097, 0.0430249, 0.0634911,buy
2010-01-09,0.04,1.24,0.28,0,0.51,1.92,0,0.14,-0.006460, 0.0129249, 0.033790, 0.0193192, 0.0245010,buy
2010-01-10,0.04,1.19,0,0,0.49,1.14,0.18,0.15, 0.016886, 0.0066463, 0.021391, 0.0213913, 0.0189909,buy
2010-01-11,0.04,1.02,0,0,0.35,0.77,0.49,0.18, 0.014969, 0.0153794,-0.002722, 0.0193759,-0.0087167,buy
2010-01-12,0.05,1.02,0,0,0.69,0.76,1.31,0.2, 0.022259,-0.0465028, 0.047797,-0.0321031, 0.0222585,buy
2010-01-13,0.05,1.04,0,0,1.44,1.26,2.37,0.24,-0.008483, 0.0072984,-0.013393,-0.0039375, 0.0072984,sell
2010-01-14,0.06,1.08,0,0,1.93,1.91,1.62,0.25,-0.035902,-0.0826436,-0.053148,-0.0622190,-0.0895932,sell
2010-01-15,0.06,1.11,0,0,1.4,1.91,0.62,0.27, 0.114607, 0.1042487, 0.121307, 0.0994456, 0.0517095,buy
2010-01-16,0.07,1.16,0,0,0.72,1.23,0.17,0.27, 0.049868, 0.0483678, 0.057083, 0.0591115, 0.0468024,buy
2010-01-17,0.08,1.21,0,0,0.58,0.66,0,0.27, 0.030933, 0.0332142, 0.029553, 0.0404720,-0.0196327,buy
2010-01-18,0.2,1.28,0,0,0.72,0.37,0,0.25, 0.051358,-0.0281648, 0.045481, 0.0503921,-0.0371552,buy
2010-01-19,0.35,1.35,0,0,0.74,0.29,0,0.24, 0.048793,-0.0160145, 0.004889,-0.0118396,-0.0168724,buy
