Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,1.2,0.79,0,0,4.52,0,0, 0.0282734, 0.0019709, 0.0003816, 0.0336607, 0.0044013,buy
2010-01-02,0.13,1.45,0.41,0,0,5.22,0,0,-0.0035909,-0.0035909, 0.0158422,-0.0035909,-0.0179287,sell
2010-01-03,0,1.6,0.16,0,0,3.85,0,0, 0.0130642, 0.0056045, 0.0112983, 0.0075003, 0.0037545,buy
2010-01-04,0,1.42,0,0,0,3.47,0,0, 0.0074123, 0.0086691, 0.0130399, 0.0110190, 0.0159271,buy
2010-01-05,0,1.16,0,0,0,2.73,0,0, 0.0068079, 0.0172514, 0.0343589, 0.0160615, 0.0172514,buy
2010-01-06,0,0.93,0.29,0,0,2.95,0,0,-0.0073683,-0.0041916, 0.0066606,-0.0050256,-0.0052261,sell
2010-01-07,0,0.74,1.18,0,0,2.16,0,0,-0.0025426,-0.0255490,-0.0147730, 0.0024600,-0.0041644,sell
2010-01-08,0.13,0.57,1.48,0,0,1.75,0,0,-0.0368676,-0.0376213,-0.0605628,-0.0357145,-0.0334467,sell
2010-01-09,0.29,0.72,0.62,0,0,0.9,0,0, 0.0407701, 0.0409079, 0.0396550, 0.0253046, 0.0418598,buy
2010-01-10,0.58,1.69,0,0,0,0.37,0,0.04,-0.0045644,-0.0370865,-0.0018830,-0.0137035,-0.0154440,sell
2010-01-11,1,3.17,0,0,0,0,0,0.07,-0.0257932,-0.0031688, 0.0046984,-0.0095107, 0.0070078,sell
2010-01-12,1.2,2.53,0,0,0,0,0,0.11,-0.0158335,-0.0027818, 0.0100576,-0.0064115, 0.0035638,sell
2010-01-13,0.96,0.87,0,0,0.94,0,0,0.15, 0.0298985, 0.0186869, 0.0252409, 0.0377451, 0.0475478,buy
2010-01-14,0.77,0,0,0,2.07,0,0,0.17,-0.0206209,-0.0315683,-0.0320649,-0.0286824,-0.0254659,sell
2010-01-15,0.74,0,0,0,2,0,0,0.18,-0.0171190,-0.0327918,-0.0327918,-0.0325929,-0.0198513,sell
2010-01-16,0.88,0,0,0,1.16,0,0,0.18,-0.0155934,-0.0073712, 0.0065385, 0.0130382, 0.0192807,buy
2010-01-17,1.19,0,0,0,0.86,0,0,0.16,-0.0180168,-0.0222433, 0.0246866, 0.0219718, 0.0079140,buy
2010-01-18,1.19,0,0,0,1.52,0,0,0.13,-0.0215821,-0.0243931,-0.0316543,-0.0207704,-0.0103587,sell
2010-01-19,0.87,0,0,0,1.6,0,0,0.09,-0.0135672,-0.0322643,-0.0418132,-0.0351377, 0.0086921,sell
2010-01-20,0.75,0,0,0,2.02,0,0,0.06, 0.0040614, 0.0012851,-0.0051551, 0.0028528, 0.0104077,buy
2010-01-21,1.21,0,0.28,0,2.2,0,0,0.04,-0.0055133,-0.0056980,-0.0056980, 0.0002394, 0.0080932,sell
