Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.19,0.6,0,0,0.11,2.73,0,0.26, 0.0006637, 0.00075997, 0.0072361, 0.0032466, 0.0033289,buy
2010-01-02,0.06,0.73,0,0,0.05,2.54,0,0.23, 0.0011485, 0.00027018, 0.0064771, 0.0037323, 0.0031763,buy
2010-01-03,0,0.8,0,0,0.04,1.82,0,0.23,-0.0044224,-0.00411622,-0.0036935, 0.0004772, 0.0005470,buy
2010-01-04,0,0.71,0,0,0.03,1.59,0,0.23, 0.0010751, 0.00176275, 0.0029664, 0.0022669, 0.0015209,buy
2010-01-05,0,0.58,0,0,0.03,1.37,0,0.24,-0.0017963,-0.00427716,-0.0017963,-0.0026958,-0.0032861,buy
2010-01-06,0,0.46,0,0,0,1.39,0,0.24,-0.0039893,-0.00191953,-0.0014146, 0.0010517, 0.0034621,buy
2010-01-07,0,0.37,0,0,0.09,1.09,0,0.25, 0.0018849,-0.00178577,-0.0011743,-0.0010105, 0.0008998,buy
2010-01-08,0.06,0.29,0,0,0.35,1.13,0,0.25, 0.0004551,-0.00000251, 0.0003090, 0.0006771, 0.0017890,buy
2010-01-09,0.14,0.47,0,0,1.2,0.74,0.01,0.3,-0.0084199,-0.00772399,-0.0044420,-0.0087935,-0.0048156,sell
2010-01-10,0.27,1.34,0,0,1.21,0.42,0.06,0.35,-0.0051127,-0.00661200,-0.0053040,-0.0056988,-0.0048647,sell
2010-01-11,0.47,2.78,0,0,0.74,0.32,0.16,0.41,-0.0043508,-0.00279205,-0.0019156,-0.0020549,-0.0060075,sell
2010-01-12,0.56,2.21,0,0,1.07,0.35,0.43,0.5,-0.0044625, 0.00259782,-0.0045896,-0.0044625,-0.0067243,sell
2010-01-13,0.45,0.77,0,0,2.39,0.64,0.79,0.58, 0.0077895, 0.00605520, 0.0103194, 0.0026339, 0.0027313,buy
2010-01-14,0.36,0,0,0,3.91,1.02,0.54,0.65, 0.0013242, 0.00261123, 0.0015585,-0.0024000,-0.0038816,buy
2010-01-15,0.35,0,0,0,3.32,1.02,0.21,0.67,-0.0049973, 0.00701064,-0.0047522,-0.0049973,-0.0062799,sell
2010-01-16,0.41,0,0,0,1.89,0.67,0.08,0.68,-0.0012697,-0.00513423,-0.0037175,-0.0022922,-0.0022922,buy
2010-01-17,0.56,0,0,0,1.69,0.35,0.03,0.65, 0.0028308, 0.00198810, 0.0019881, 0.0008618, 0.0037517,buy
2010-01-18,0.61,0,0,0,2.49,0.17,0.01,0.61,-0.0006212,-0.01003022,-0.0083451,-0.0011717, 0.0008449,buy
2010-01-19,0.51,0,0,0,2.57,0.12,0.01,0.55,-0.0014235,-0.01141053,-0.0067581, 0.0028314, 0.0004147,buy
2010-01-20,0.52,0,0,0,2.68,0.16,0.02,0.5,-0.0081805,-0.01505764,-0.0109058, 0.0014695,-0.0061494,sell
2010-01-21,0.85,0,0.15,0,2.71,0.18,0.02,0.46,-0.0094434,-0.00874347,-0.0117232,-0.0033040,-0.0026656,sell
2010-01-22,1.02,0,0.41,0,1.87,0.32,0.02,0.45,-0.0084841,-0.00848408,-0.0013371,-0.0086829,-0.0125372,sell
2010-01-23,0.66,0,0.47,0,1.37,0.68,0.03,0.42,-0.0011249, 0.00035764,-0.0029800,-0.0044437,-0.0106902,buy
2010-01-24,0.59,0,0.48,0,1.31,1.24,0.03,0.45,-0.0015316,-0.00207556,-0.0031037,-0.0020033,-0.0028355,buy
2010-01-25,0.36,0,0.42,0,0.88,1.46,0.04,0.47,-0.0042885,-0.00321827,-0.0050478,-0.0030899,-0.0064619,sell
2010-01-26,0.15,0.18,0.15,0,0.67,0.92,0.05,0.49, 0.0105550, 0.00559227, 0.0097056, 0.0065727, 0.0061227,buy
2010-01-27,0.05,0.26,0,0,0.77,0.51,0.08,0.52,-0.0072864,-0.01121403,-0.0011746,-0.0011746,-0.0109237,sell
2010-01-28,0,0.39,0.05,0,1.04,0.57,0.12,0.55,-0.0170580,-0.01365974,-0.0113849,-0.0117020,-0.0157637,sell
