Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,1.35,1.78,0,0,1.51,0,0.1, 0.0050904, 0.0030030, 0.0033652, 0.0061718, 0.0033536,buy
2010-01-02,0.07,1.63,0.92,0,0,1.73,0,0, 0.0069332, 0.0065127, 0.0068367, 0.0070597, 0.0054525,buy
2010-01-03,0.02,1.8,0.36,0,0,1.28,0,0, 0.0060487, 0.0042147, 0.0056647, 0.0032875, 0.0049897,buy
2010-01-04,0,1.6,0,0,0,1.16,0,0, 0.0105140, 0.0095247, 0.0033310, 0.0076290, 0.0106747,buy
2010-01-05,0,1.31,0,0,0,0.91,0,0, 0.0115088, 0.0091086, 0.0059601, 0.0079340, 0.0112022,buy
2010-01-06,0,1.04,0.65,0,0,0.98,0,0, 0.0000258,-0.0052062,-0.0052062, 0.0095117,-0.0057321,sell
2010-01-07,0.02,0.83,2.64,0,0,0.71,0,0,-0.0054263,-0.0077725,-0.0077452,-0.0042655,-0.0031936,sell
2010-01-08,0.06,0.65,3.33,0,0,0.58,0,0,-0.0071537,-0.0113523,-0.0113523,-0.0043331,-0.0108167,sell
2010-01-09,0.15,0.81,1.4,0,0,0.3,0.06,0.09,-0.0028091,-0.0020423,-0.0047064,-0.0024901,-0.0059315,sell
2010-01-10,0.29,1.89,0,0,0,0.12,0.24,0.19, 0.0083686, 0.0024187, 0.0000254, 0.0000669, 0.0024187,buy
2010-01-11,0.5,3.57,0,0,0,0,0.65,0.35, 0.0018637, 0.0011875, 0.0015722, 0.0004731,-0.0079404,buy
2010-01-12,0.6,2.84,0,0,0,0,1.76,0.54, 0.0017940,-0.0030160,-0.0044207,-0.0059143,-0.0086631,sell
2010-01-13,0.48,0.98,0,0,0,0,3.16,0.73,-0.0053337,-0.0050319,-0.0039646,-0.0030941,-0.0050319,sell
2010-01-14,0.38,0,0,0,0,0,2.15,0.87,-0.0031235,-0.0023290,-0.0021458,-0.0026949,-0.0024842,sell
2010-01-15,0.37,0,0,0,0,0,0.83,0.9,-0.0087837, 0.0025238,-0.0088474,-0.0087837,-0.0107080,sell
2010-01-16,0.44,0,0,0,0,0,0.32,0.89, 0.0023528, 0.0027801,-0.0013853,-0.0034229,-0.0043374,buy
2010-01-17,0.59,0,0,0,0,0,0.09,0.8, 0.0001209, 0.0025126, 0.0005106,-0.0080909,-0.0012819,buy
2010-01-18,0.59,0,0,0,0,0,0,0.64,-0.0019753,-0.0010594,-0.0042430,-0.0086910,-0.0018820,sell
2010-01-19,0.43,0,0,0,0,0,0,0.47,-0.0107511,-0.0133437,-0.0134131,-0.0105445,-0.0098776,sell
2010-01-20,0.39,0,0,0,0,0,0,0.31,-0.0147896,-0.0139986,-0.0141713,-0.0098238,-0.0100845,sell
2010-01-21,0.61,0,0.62,0,0,0,0,0.18, 0.0075272,-0.0052770,-0.0067892, 0.0035874,-0.0050028,sell
2010-01-22,0.78,0,1.77,0,0,0.13,0,0.1,-0.0083843,-0.0118004,-0.0089639,-0.0103045,-0.0064060,sell
2010-01-23,0.61,0,1.99,0,0,0.26,0,0, 0.0024341,-0.0009489, 0.0021179, 0.0001467, 0.0017385,buy
2010-01-24,0.67,0,2.55,0,0,0.81,0,0,-0.0106681,-0.0074519,-0.0042221,-0.0066261,-0.0076659,sell
2010-01-25,0.47,0,3.37,0,0,1.19,0,0,-0.0129551,-0.0099924,-0.0097225,-0.0099581,-0.0131406,sell
2010-01-26,0.17,0.32,2.43,0,0,0.73,0,0,-0.0108318,-0.0066972,-0.0071175,-0.0068229,-0.0091950,sell
2010-01-27,0.07,0.47,0.58,0,0,0.5,0,0,-0.0040770,-0.0075963,-0.0051736,-0.0041816,-0.0066325,sell
2010-01-28,0.03,0.69,0,0,0,0.52,0,0,-0.0039319, 0.0049207, 0.0044248,-0.0123125,-0.0135278,buy
2010-01-29,0,1.04,0,0,0,0.59,0,0, 0.0073799, 0.0099299, 0.0099299, 0.0034455, 0.0040825,buy
2010-01-30,0,1.53,0,0,0,0.45,0,0,-0.0034698,-0.0003534, 0.0035629,-0.0041236,-0.0034698,buy
2010-01-31,0,2.54,0,0,0,0.5,0,0, 0.0030548, 0.0055489, 0.0007948, 0.0007465,-0.0053393,buy
2010-02-01,0,3.75,0,0,0,0.77,0,0, 0.0107457, 0.0107457, 0.0061350, 0.0102239, 0.0102239,buy
2010-02-02,0,3.91,0,0,0,0.91,0.05,0, 0.0101319, 0.0101319, 0.0056082, 0.0095144, 0.0095144,buy
2010-02-03,0,2.68,0,0,0,0.74,0.18,0, 0.0068497, 0.0035193,-0.0030014,-0.0030014,-0.0032250,sell
2010-02-04,0,0.98,0,0,0,0.22,0.43,0,-0.0128592,-0.0153475,-0.0061741,-0.0141126,-0.0129267,sell
2010-02-05,0,0,0,0,0,0,1.17,0,-0.0109034,-0.0117079,-0.0067439,-0.0089065,-0.0109034,sell
2010-02-06,0,0.69,0,0,0,0.16,1.77,0, 0.0041846, 0.0085239, 0.0110536, 0.0096788, 0.0109527,buy
2010-02-07,0,1.75,0.89,0,0,0.38,0.97,0, 0.0027471,-0.0021957,-0.0012874,-0.0023099, 0.0025916,buy
2010-02-08,0,1.78,1.4,0,0,0.6,0.53,0,-0.0074376, 0.0006802, 0.0006802, 0.0006802, 0.0023879,buy
2010-02-09,0,0.69,2.23,0,0,0.37,0.48,0, 0.0053876, 0.0033850, 0.0031997, 0.0083789, 0.0030392,buy
2010-02-10,0.04,0,4,0,0,0.16,0.52,0, 0.0125397, 0.0146475, 0.0073040, 0.0119032, 0.0063510,buy
2010-02-11,0.14,0,4.58,0,0,0,0.68,0, 0.0094460, 0.0086424, 0.0017597, 0.0080414, 0.0067491,buy
2010-02-12,0.52,0,3.19,0,0,0,0.99,0,-0.0079569,-0.0079009,-0.0086028, 0.0088409, 0.0094385,sell
2010-02-13,0.58,0,3.6,0,0,0,1.47,0,-0.0048603,-0.0055014,-0.0048603, 0.0122495, 0.0123155,sell
2010-02-14,0.17,0,4.68,0,0,0,2.48,0,-0.0000196,-0.0013595, 0.0008199, 0.0058223, 0.0061094,buy
2010-02-15,0.04,0,3.03,0,0,0.12,3.17,0,-0.0090730,-0.0027927,-0.0065886,-0.0004660,-0.0008357,sell
2010-02-16,0,0,0.95,0,0,0.43,2.22,0, 0.0089331, 0.0109268, 0.0097723, 0.0103430, 0.0093776,buy
2010-02-17,0,0,0.48,0,0,0.6,1.46,0, 0.0102087, 0.0120080, 0.0069330, 0.0057307, 0.0077283,buy
2010-02-18,0,0,0.37,0,0,0.21,1.08,0,-0.0071644,-0.0033546,-0.0032684,-0.0024197,-0.0120780,sell
2010-02-19,0,0,0.54,0,0,0,0.89,0, 0.0012071,-0.0050089,-0.0039785,-0.0023255,-0.0043857,sell
2010-02-20,0,0,2.24,0,0,0,0.85,0,-0.0018879, 0.0014941,-0.0016723,-0.0017729, 0.0012274,buy
2010-02-21,0,0.79,3.38,0,0,0,0.96,0, 0.0087175, 0.0095741, 0.0074285, 0.0091655, 0.0080628,buy
2010-02-22,0,1.74,2.41,0,0,0.26,1.36,0, 0.0063659, 0.0076414, 0.0090078, 0.0051350, 0.0068036,buy
2010-02-23,0,1.54,0.74,0,0,0.6,2.03,0,-0.0060329,-0.0076549,-0.0057165, 0.0026922,-0.0078185,sell
2010-02-24,0,1.75,0,0,0,0.31,1.63,0, 0.0141000, 0.0132664, 0.0135816, 0.0135816, 0.0130290,buy
2010-02-25,0,1.27,0,0,0,0,0.88,0,-0.0073887,-0.0051229,-0.0031494,-0.0091289,-0.0066040,sell
2010-02-26,0,0.36,0,0,0,0,0.54,0, 0.0043217, 0.0020130, 0.0012996,-0.0053629,-0.0006547,buy
2010-02-27,0,0,0,0,0,0,0.4,0, 0.0054382, 0.0058940, 0.0073570, 0.0067588, 0.0076514,buy
2010-02-28,0,0,0.32,0,0,0,0.29,0, 0.0054926, 0.0060517, 0.0059419, 0.0040231, 0.0051547,buy
2010-03-01,0,0,1.65,0,0,0,0.27,0, 0.0053283, 0.0087692, 0.0094504, 0.0053283, 0.0053283,buy
2010-03-02,0,0,3.47,0,0,0,0.41,0, 0.0124655, 0.0119181, 0.0105732, 0.0119918, 0.0138008,buy
2010-03-03,0,0,3.41,0,0,0,0.94,0, 0.0069319, 0.0058173, 0.0069657, 0.0094308, 0.0089787,buy
2010-03-04,0.02,0.6,2.22,0,0,0,1.84,0, 0.0046744, 0.0068689, 0.0061371, 0.0132186, 0.0068689,buy
2010-03-05,0.07,1.53,0.63,0,0,0,0.97,0, 0.0020973, 0.0049402, 0.0065749, 0.0018751, 0.0053878,buy
2010-03-06,0.23,1.8,0,0,0,0,0.4,0, 0.0036595, 0.0045908, 0.0040466, 0.0002559,-0.0037732,buy
2010-03-07,0.59,0.79,0,0,0,0,0.26,0, 0.0033669, 0.0102999, 0.0021008, 0.0043163, 0.0023939,buy
2010-03-08,0.48,0.31,0,0,0,0,0.27,0.1,-0.0005342, 0.0039901,-0.0017747, 0.0023543,-0.0017747,buy
2010-03-09,0.15,1.47,0,0,0,0,0.29,0.29,-0.0027917,-0.0038326, 0.0020267,-0.0041612,-0.0038629,sell
2010-03-10,0.05,1.8,0,0,0,0,0.31,0.85, 0.0008008, 0.0083013, 0.0067575, 0.0057909, 0.0063626,buy
2010-03-11,0,0.38,0,0,0,0,0.33,1.96,-0.0034616, 0.0074526,-0.0024737,-0.0008326,-0.0008326,sell
2010-03-12,0.02,0,0.38,0,0,0,0.36,1.49, 0.0027618,-0.0058930, 0.0046584,-0.0078251,-0.0025382,buy
2010-03-13,0.02,0.87,1.76,0,0,0,0.4,0.5,-0.0012673, 0.0063567, 0.0039036, 0.0072774, 0.0061806,buy
2010-03-14,0.02,1.77,3.52,0,0,0,0.44,0.17, 0.0047343, 0.0048689, 0.0042282, 0.0028393, 0.0047740,buy
2010-03-15,0.04,1.3,1.67,0,0,0.13,0.5,0, 0.0003200, 0.0006374, 0.0003200, 0.0003200, 0.0065614,buy
2010-03-16,0.13,0.36,0.35,0,0,0.37,0.57,0, 0.0051257, 0.0036033, 0.0057655, 0.0057810, 0.0057810,buy
2010-03-17,0.62,0.41,0,0,0,0.59,0.66,0, 0.0040870,-0.0019809,-0.0053838,-0.0013730, 0.0068494,buy
2010-03-18,0.67,0.47,0,0,0,0.32,0.76,0.17,-0.0062360,-0.0054244,-0.0044920,-0.0096420,-0.0053242,sell
2010-03-19,0.26,0.53,0,0,0,0.11,0.9,1.01,-0.0008747,-0.0076361,-0.0018201,-0.0018201,-0.0016332,sell
2010-03-20,0.35,1.24,0,0,0,0,1.06,1.95,-0.0001399,-0.0005778,-0.0030451,-0.0061349,-0.0027230,sell
2010-03-21,0.6,2.43,0,0,0,0,1.28,0.62,-0.0089980,-0.0106687,-0.0089980,-0.0089980,-0.0090539,sell
2010-03-22,0.52,1.4,0,0,0,0.11,1.54,0.22,-0.0033187, 0.0011893,-0.0040774, 0.0007328,-0.0026213,sell
2010-03-23,0.34,0.78,0,0,0,0.59,1.6,0.29, 0.0019204, 0.0016594, 0.0040968,-0.0028441, 0.0049146,buy
2010-03-24,0.46,0.84,0,0,0,0.52,1.35,0.7,-0.0011338,-0.0019626, 0.0001117,-0.0023189,-0.0009727,sell
2010-03-25,0.65,1.2,0,0,0,0,1.1,1.69, 0.0046916, 0.0055045,-0.0019213, 0.0027105,-0.0031415,buy
2010-03-26,0.34,1.77,0,0,0,0,0.95,1.98, 0.0012596,-0.0047497,-0.0019105,-0.0033904, 0.0006559,buy
2010-03-27,0.23,2.77,0,0,0,0,0.92,0.95, 0.0045231, 0.0023743, 0.0034994, 0.0047702,-0.0002493,buy
2010-03-28,0.61,2.5,0,0,0,0,1.18,0.39,-0.0053963,-0.0048352,-0.0053963,-0.0058414,-0.0058414,sell
2010-03-29,0.44,1.62,0,0,0,0,2.07,0.16,-0.0027531,-0.0053334,-0.0020784,-0.0054778,-0.0009907,sell
2010-03-30,0.08,1.08,0.46,0,0,0,1.99,0.16,-0.0084650,-0.0097009,-0.0066414,-0.0049081,-0.0018946,sell
2010-03-31,0,1.09,1.47,0,0,0.24,1.97,0.21, 0.0035311, 0.0039936,-0.0040616,-0.0021736, 0.0046570,buy
2010-04-01,0.02,1.1,2.31,0,0,0.58,1.93,0.58,-0.0017921, 0.0034685, 0.0017143, 0.0018229, 0.0011321,buy
2010-04-02,0.06,1.1,2.44,0,0,1.19,0.68,1.45, 0.0020815,-0.0001541,-0.0009584, 0.0048685,-0.0005192,buy
2010-04-03,0.19,1.09,1.65,0,0,1.3,0.24,2.54, 0.0040896, 0.0021228,-0.0011824, 0.0053048, 0.0029559,buy
2010-04-04,0.6,1.08,0.74,0,0,1.01,0.09,2.88,-0.0043993,-0.0028693, 0.0000551,-0.0052138,-0.0043993,sell
2010-04-05,0.94,1.06,0.51,0,0,0.42,0.07,2.51, 0.0020677, 0.0098033, 0.0021671, 0.0020677, 0.0012900,buy
