Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,0.15,0.79,0,0,3.67,0,0.1,-0.001427721, 0.0017686, 0.00135902, 0.0010867, 0.00219265,buy
2010-01-02,0.16,0.18,0.41,0,0,4.07,0,0, 0.004070621, 0.0048304, 0.00501252, 0.0042263, 0.00422632,buy
2010-01-03,0.05,0.2,0.16,0,0,3.11,0,0, 0.003975804, 0.0039758, 0.00463606, 0.0041402, 0.00400697,buy
2010-01-04,0,0.18,0,0,0,2.7,0,0, 0.002763799, 0.0027638, 0.00381608, 0.0027638, 0.00379611,buy
2010-01-05,0,0.15,0,0,0,2.3,0,0, 0.002155858, 0.0021895, 0.00313029, 0.0022478, 0.00262197,buy
2010-01-06,0,0.12,0.29,0,0,2.29,0,0,-0.004101144, 0.0036721,-0.00172853,-0.0056126,-0.00172853,sell
2010-01-07,0.06,0.09,1.18,0,0,1.8,0,0,-0.002538887, 0.0014119, 0.00356826,-0.0014219,-0.00151344,buy
2010-01-08,0.15,0.07,1.48,0,0,1.69,0,0, 0.001845837, 0.0029739, 0.00537364,-0.0038203, 0.00364957,buy
2010-01-09,0.34,0.09,0.62,0,0,0.85,0.05,0.09,-0.001558860, 0.0034790,-0.00484846,-0.0013879,-0.00155886,sell
2010-01-10,0.67,0.21,0,0,0,0.41,0.22,0.19,-0.003776931,-0.0018272,-0.00256350,-0.0019112, 0.00119073,sell
2010-01-11,1.17,0.4,0,0,0,0.13,0.57,0.35, 0.000932561,-0.0021179,-0.00070594,-0.0007059, 0.00053452,sell
2010-01-12,1.4,0.32,0,0,0,0,1.54,0.54, 0.003902741, 0.0037296, 0.00028183, 0.0002818, 0.00127190,sell
2010-01-13,1.12,0.11,0,0,0,0,2.77,0.73, 0.000146722, 0.0027549,-0.00354675, 0.0031000,-0.00354675,sell
2010-01-14,0.9,0,0,0,0,0,1.88,0.87,-0.004585344,-0.0055412,-0.00598417,-0.0053551,-0.00418588,sell
2010-01-15,0.87,0,0,0,0,0,0.73,0.9,-0.005471713,-0.0037451,-0.00728374,-0.0072837,-0.00389865,sell
2010-01-16,1.02,0,0,0,0,0,0.28,0.89, 0.003616889, 0.0008097, 0.00122498, 0.0020437,-0.00136712,buy
2010-01-17,1.39,0,0,0,0,0,0.08,0.8, 0.004003335, 0.0008114, 0.00503239, 0.0039864, 0.00186883,buy
