Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.36,0.66,0.35,0.33,1.48,0,0, 0.00106423,-0.00114566,-0.0000324,-0.0003046,-0.000575218,buy
2010-01-02,0.8,0.21,0.54,0,0.36,0.75,0.07,0, 0.00256307,-0.00178458,-0.0019076,-0.0019076, 0.003264522,buy
2010-01-03,0,0.37,0.49,0.78,0,0.64,0,0,-0.00714773,-0.00685882,-0.0072725,-0.0066967,-0.006470931,sell
2010-01-04,0.58,0.38,0.02,0.14,0.15,0.31,0,1,-0.00738774,-0.00738774,-0.0078131,-0.0056269,-0.007387745,sell
2010-01-05,1.02,0.1,0.4,0.19,0.3,0.43,0,0,-0.00648944,-0.00638909,-0.0063891,-0.0081348,-0.008400140,sell
2010-01-06,0,0.28,0.27,0.01,0.34,0.92,0.21,0.96, 0.00506527, 0.00283474, 0.0056557, 0.0028512, 0.003333915,buy
2010-01-07,0.38,0.27,0.33,0,0.04,1.64,0.12,1.32, 0.00364894, 0.00510927,-0.0021831, 0.0036489, 0.003580078,buy
2010-01-08,1.05,0.09,0.24,0,0.63,0.66,0.31,0.01,-0.00400361,-0.00691945,-0.0042704,-0.0069511,-0.006715457,sell
2010-01-09,0.14,0.14,0.07,0,1.05,0.88,0.32,0.6, 0.00158438, 0.00171143, 0.0014033, 0.0046061, 0.002048367,buy
2010-01-10,0.51,0.1,0.02,0,0.6,0.72,0.13,1.62,-0.00144499,-0.00128238,-0.0014450,-0.0054238, 0.000628819,sell
2010-01-11,0.55,0.19,0,0,0.77,0.67,0.09,0.76,-0.00520794,-0.00478259,-0.0058559,-0.0047679,-0.005855856,sell
2010-01-12,0.95,0.15,0,0,0.54,0.21,0.26,0.53, 0.00139683,-0.00553285,-0.0054965,-0.0055328,-0.005833023,sell
2010-01-13,0.86,0.19,0,0,0.57,0.62,0.25,0.44, 0.00329430, 0.00342913, 0.0018921, 0.0031750, 0.003584080,buy
2010-01-14,0.34,0.17,0.21,0,0.94,1.45,0.09,0.13, 0.00565707, 0.00729357, 0.0062142, 0.0054832, 0.007293572,buy
2010-01-15,0.35,0.15,0.01,0,1.37,1.28,0.12,0.13,-0.00049055,-0.00293900,-0.0018889,-0.0011718,-0.000463628,buy
2010-01-16,0.61,0,0.21,0.33,0.86,0.76,0.25,0.13,-0.00426878,-0.00720201,-0.0060774,-0.0071636,-0.004313579,sell
2010-01-17,0.54,0.07,0,0.25,0.57,0.94,0,0.12,-0.00485765,-0.00555505,-0.0044544,-0.0027004,-0.003572283,sell
2010-01-18,0.59,0,0.09,0.41,0.52,0.3,0.24,0.16,-0.00228621,-0.00237743,-0.0045607,-0.0023774,-0.002304812,sell
2010-01-19,0.51,0,0.19,0.03,0.24,0.54,0.04,1.26, 0.00476314, 0.00053054, 0.0033338, 0.0047631, 0.003376047,buy
2010-01-20,0.57,0.12,0.01,0.02,1.14,0.09,0.18,0.2,-0.00311291,-0.00297530,-0.0050951,-0.0049111,-0.003523112,sell
2010-01-21,2.04,0,0.22,0.16,0.43,0.75,0.04,1.11,-0.00754356,-0.00695128,-0.0056196, 0.0045655, 0.003424269,buy
2010-01-22,1.15,0.24,0.07,0,0.51,0.5,0.17,0.22,-0.00592123,-0.00533240,-0.0049783,-0.0048823,-0.005921228,sell
2010-01-23,1.97,0.24,0.23,0,0.33,0.51,0.15,0.77,-0.00241807,-0.00190831,-0.0011687,-0.0022813,-0.001934596,sell
2010-01-24,0.81,0.23,0.57,0,0.36,0.53,0.05,0.85,-0.00059647,-0.00335162,-0.0037185,-0.0028174,-0.000425566,buy
2010-01-25,0.9,0.16,0.54,0.01,0.21,0.52,0.08,2.27, 0.00355473, 0.00257022, 0.0033252, 0.0033252, 0.003704405,buy
2010-01-26,0.32,0.08,0.51,0.64,0.13,0.3,0.12,0.11,-0.00352787,-0.00496388,-0.0036597,-0.0034948,-0.003659736,sell
2010-01-27,0.99,0.14,0.13,0.44,0.15,0.61,0.14,0.75, 0.00288833,-0.00197579,-0.0021043,-0.0019758, 0.003081766,buy
2010-01-28,0.04,0.35,0.52,0.53,0.58,0.73,0.05,0.08, 0.00251897, 0.00663362, 0.0034572, 0.0044840, 0.002537508,buy
2010-01-29,0.3,0.32,0.66,0.34,0.74,0.39,0.08,0, 0.00580603, 0.00768292, 0.0064349, 0.0077193, 0.005806029,buy
2010-01-30,0.78,0.28,0.26,0.55,0.58,0.39,0.04,0, 0.00185820, 0.00208269, 0.0041381, 0.0000924, 0.004585847,buy
2010-01-31,0.43,0.33,0.15,0.75,0.51,0.32,0.04,0, 0.00518093, 0.00113914, 0.0051375, 0.0044144, 0.005245087,buy
2010-02-01,0.59,0.22,0.2,0.05,0.47,0.44,0.04,1.11, 0.00127937, 0.00150858, 0.0011578, 0.0001657,-0.003308532,sell
2010-02-02,0.08,0.28,0.42,0.21,0.49,0.73,0.03,0.72,-0.00273808,-0.00582254,-0.0025087,-0.0027855,-0.002738077,sell
2010-02-03,0.41,0.33,0.04,0,0.1,0.65,0.39,0.51, 0.00055057,-0.00096211,-0.0011687, 0.0005506, 0.000534724,buy
2010-02-04,0.88,0.07,0.17,0,0.15,0.8,0.3,0.75, 0.00901007, 0.00304168, 0.0028657, 0.0008509, 0.007302653,buy
2010-02-05,0.45,0.13,0.04,0,0.43,0.35,0.34,1.11,-0.00314103, 0.00005709,-0.0031410,-0.0001180, 0.000498358,sell
2010-02-06,0.28,0.04,0.07,0,0.86,0.66,0.38,1.6,-0.00253077, 0.00220121,-0.0011446, 0.0020588,-0.001888948,sell
