Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0,0.99,0,0,0,0,0.02,-0.032661,-0.0464820,-0.046482,-0.0464820,-0.025605,sell
2010-01-02,0.02,0,0.51,0,0,0,0,0,-0.014385,-0.0069745,-0.014385,-0.0143851, 0.019105,sell
2010-01-03,0,0,0.2,0,0,0,0,0, 0.006369, 0.0527484, 0.053717, 0.0063687, 0.050184,buy
2010-01-04,0,0,0,0,0,0,0,0, 0.024674, 0.0206338, 0.031278, 0.0330484, 0.018219,buy
2010-01-05,0,0,0,0,0,0,0,0,-0.015483,-0.0154827, 0.005001,-0.0270293,-0.038359,sell
2010-01-06,0,0,0.36,0,0,0,0,0, 0.042899, 0.0417574, 0.036002, 0.0409488, 0.029315,buy
2010-01-07,0,0,1.46,0,0,0,0,0,-0.028964,-0.0276964,-0.025472,-0.0254722,-0.023603,sell
2010-01-08,0.02,0,1.85,0,0,0,0,0,-0.028632,-0.0219847, 0.007221, 0.0085301, 0.007510,buy
2010-01-09,0.05,0,0.77,0,0,0,0.02,0.02,-0.029811, 0.0957488, 0.054824, 0.0653277, 0.073335,buy
2010-01-10,0.1,0,0,0,0,0,0.09,0.04, 0.063653, 0.0504628, 0.052302, 0.0500615, 0.056848,buy
2010-01-11,0.17,0,0,0,0.08,0,0.24,0.07, 0.066824, 0.0158306, 0.064877, 0.0208752, 0.064412,buy
2010-01-12,0.2,0,0,0,0.23,0,0.66,0.11,-0.001753,-0.0083529,-0.008196,-0.0380053, 0.006513,sell
2010-01-13,0.16,0,0,0,0.62,0,1.18,0.15,-0.050139,-0.0453710,-0.048314,-0.0486283,-0.030881,sell
2010-01-14,0.13,0,0,0,1.4,0,0.8,0.17, 0.005594, 0.0486363, 0.039826, 0.0150461, 0.012129,buy
2010-01-15,0.12,0,0,0,1.43,0,0.32,0.18,-0.006258,-0.0985437,-0.002338,-0.0033588,-0.040364,sell
2010-01-16,0.15,0,0,0,0.83,0,0.13,0.18, 0.009955, 0.0115571, 0.011557, 0.0065788,-0.006425,buy
2010-01-17,0.2,0,0,0,0.75,0,0.04,0.16, 0.031283, 0.0552166, 0.032643, 0.0312829, 0.029834,buy
2010-01-18,0.2,0,0,0,1.13,0,0,0.13, 0.052789, 0.0683050, 0.042064, 0.0566449, 0.039816,buy
2010-01-19,0.14,0,0,0,1.21,0,0,0.09, 0.013532, 0.0082342, 0.001124, 0.0040732,-0.034402,sell
2010-01-20,0.13,0,0,0,1.4,0,0,0.06, 0.073443, 0.0446324, 0.038859, 0.0649586, 0.026221,buy
2010-01-21,0.2,0,0.35,0,1.71,0,0,0.04,-0.006325, 0.0299280, 0.027606, 0.0464713, 0.044883,buy
2010-01-22,0.26,0,0.98,0,1.35,0,0,0.02, 0.004271,-0.0150083,-0.015008, 0.0144698,-0.006580,sell
2010-01-23,0.2,0,1.11,0,1.09,0,0,0,-0.005674,-0.0046265,-0.013863, 0.0159365, 0.011318,buy
2010-01-24,0.23,0,1.41,0,1.04,0,0,0, 0.012783,-0.0217606,-0.011593,-0.0197717,-0.009898,sell
2010-01-25,0.15,0,1.87,0,0.61,0,0,0, 0.023958, 0.0188226, 0.017719, 0.0177186,-0.008816,buy
2010-01-26,0.06,0,1.35,0,0.35,0,0,0, 0.003483, 0.0033871,-0.002930,-0.0006764, 0.006143,sell
2010-01-27,0.02,0,0.32,0,0.29,0,0,0, 0.011708, 0.0117082,-0.002422, 0.0189501, 0.011708,buy
2010-01-28,0,0,0,0,0.29,0,0,0,-0.021510,-0.0249747,-0.018778,-0.0175119,-0.011782,sell
2010-01-29,0,0,0,0,0.3,0,0,0,-0.030177,-0.0274849,-0.027485,-0.0264787,-0.010562,sell
2010-01-30,0,0,0,0,0.34,0,0,0,-0.062615,-0.0628187,-0.062819,-0.0592404,-0.019747,sell
2010-01-31,0,0,0,0,0.36,0,0,0,-0.063709,-0.0637093,-0.045640,-0.0620689,-0.015373,sell
2010-02-01,0,0,0,0,0.38,0,0,0,-0.049194,-0.0491938,-0.049401,-0.0488552,-0.018805,sell
2010-02-02,0,0,0,0,0.39,0,0.02,0,-0.053321,-0.0491938,-0.052227,-0.0475534,-0.023999,sell
2010-02-03,0,0,0,0,0.42,0,0.07,0,-0.041696,-0.0416960,-0.046870,-0.0462505,-0.019258,sell
2010-02-04,0,0,0,0,0.51,0,0.17,0,-0.023674,-0.0214178,-0.035587,-0.0182011,-0.025138,sell
2010-02-05,0,0,0,0,0.75,0,0.44,0, 0.026816, 0.0208161,-0.035549,-0.0355486, 0.008696,sell
2010-02-06,0,0,0,0,1.51,0,0.67,0, 0.028962,-0.0014954, 0.005954,-0.0065706, 0.016495,buy
2010-02-07,0,0,0.49,0,1.91,0,0.37,0,-0.047815,-0.0270451,-0.000433,-0.0381771,-0.047815,sell
2010-02-08,0,0,0.78,0,1,0,0.2,0, 0.021571, 0.0366246, 0.008503, 0.0091605,-0.018716,buy
2010-02-09,0,0,1.24,0,0.55,0,0.18,0,-0.029195,-0.0239656, 0.000543,-0.0239656,-0.011251,sell
2010-02-10,0,0,2.23,0,0.46,0,0.2,0, 0.050835, 0.0540301, 0.021918, 0.0559044, 0.036223,buy
2010-02-11,0.05,0,2.54,0,0.55,0,0.25,0, 0.031067, 0.0310669, 0.022202, 0.0205884, 0.041058,buy
2010-02-12,0.17,0,1.77,0,1.08,0,0.38,0,-0.036889,-0.0472461,-0.035641,-0.0356409,-0.044920,sell
2010-02-13,0.19,0,1.99,0,2.06,0,0.55,0,-0.067854,-0.0807836,-0.077780,-0.0678543,-0.080784,sell
2010-02-14,0.06,0,2.59,0,2.05,0,0.93,0,-0.017060,-0.0115248,-0.015292,-0.0170602,-0.015195,sell
2010-02-15,0.01,0,1.69,0,1.19,0,1.19,0, 0.002351,-0.0014774, 0.004032, 0.0052778, 0.003640,sell
2010-02-16,0,0,0.53,0,0.48,0,0.83,0,-0.037708,-0.0294900,-0.001533,-0.0340544,-0.024862,sell
2010-02-17,0,0,0.27,0,0.22,0,0.55,0,-0.048686,-0.0397479,-0.045411,-0.0520354,-0.047989,sell
2010-02-18,0,0,0.21,0,0.08,0,0.4,0, 0.012930, 0.0141486, 0.012930, 0.0026780,-0.003469,buy
2010-02-19,0,0,0.3,0,0.07,0,0.33,0,-0.044712,-0.0454687,-0.044712, 0.0015866,-0.034221,sell
2010-02-20,0,0,1.24,0,0.06,0,0.31,0,-0.044305,-0.0354573,-0.045597,-0.0648605,-0.034583,sell
2010-02-21,0,0,1.88,0,0.03,0,0.36,0, 0.044307, 0.0128942, 0.033167, 0.0034202, 0.005200,buy
2010-02-22,0,0,1.34,0,0.03,0,0.52,0, 0.037444, 0.0443576, 0.033396, 0.0443576, 0.035069,buy
2010-02-23,0,0,0.41,0,0.03,0,0.76,0, 0.014574, 0.0179011, 0.009586, 0.0485617, 0.045492,buy
2010-02-24,0,0,0,0,0.08,0,0.61,0,-0.041627,-0.0377301,-0.058336,-0.0216118,-0.030945,sell
2010-02-25,0,0,0,0,0.23,0,0.33,0, 0.029637, 0.0282711, 0.044175, 0.0169882, 0.028271,buy
2010-02-26,0,0,0,0,0.81,0,0.2,0, 0.090332,-0.0344021,-0.022891,-0.0207648,-0.022354,sell
2010-02-27,0,0,0,0,0.73,0,0.15,0,-0.069999,-0.0312271,-0.100428,-0.0491033,-0.076307,sell
2010-02-28,0,0,0.18,0,0.17,0,0.11,0, 0.022045, 0.0242663, 0.019569, 0.0147628,-0.031957,buy
2010-03-01,0,0,0.91,0,0.07,0,0.1,0,-0.058908,-0.0113824,-0.081706,-0.0118726,-0.027005,sell
2010-03-02,0,0,1.93,0,0.09,0,0.16,0,-0.030136,-0.0285990, 0.019962, 0.0233119, 0.016244,buy
2010-03-03,0,0,1.89,0,0.26,0,0.36,0,-0.010341,-0.0326530, 0.005905, 0.0035997,-0.005008,sell
2010-03-04,0,0,1.23,0,0.78,0,0.68,0, 0.011218,-0.0103408, 0.021397, 0.0099139, 0.009774,buy
2010-03-05,0.02,0,0.35,0,0.79,0,0.36,0, 0.008781, 0.0091157, 0.033833, 0.0476241, 0.001340,sell
2010-03-06,0.08,0,0,0,0.27,0,0.15,0,-0.047845,-0.0445374,-0.062330,-0.0613918,-0.028603,sell
2010-03-07,0.2,0,0,0,0.09,0,0.1,0, 0.011911,-0.0026790,-0.045622, 0.0002082,-0.048098,sell
2010-03-08,0.16,0,0,0,0.03,0,0.1,0.02, 0.066284, 0.0315477, 0.054920, 0.0492788, 0.058281,buy
2010-03-09,0.05,0,0,0,0,0,0.11,0.06,-0.023980,-0.0316303, 0.032145,-0.0305628,-0.004959,sell
2010-03-10,0.02,0,0,0,0,0,0.12,0.17, 0.016364, 0.0156470, 0.007805,-0.0014736, 0.014552,buy
2010-03-11,0,0,0,0,0,0,0.12,0.39, 0.000571, 0.0011711,-0.001192,-0.0294011, 0.030720,sell
2010-03-12,0,0,0.21,0,0,0,0.14,0.3, 0.016151,-0.0156461,-0.050813,-0.0569406,-0.022964,sell
2010-03-13,0,0,0.98,0,0.02,0,0.15,0.1,-0.078245,-0.0346583,-0.107710,-0.0379543,-0.043451,sell
2010-03-14,0,0,1.95,0,0.16,0,0.17,0.03, 0.002201, 0.0027883, 0.000703, 0.0027343,-0.003970,sell
2010-03-15,0,0,0.93,0,0.66,0,0.19,0,-0.088090,-0.0713783,-0.089100,-0.0732449,-0.044669,sell
2010-03-16,0.04,0,0.2,0,1.26,0,0.22,0,-0.081188,-0.0462151,-0.063868,-0.0476541,-0.063938,sell
2010-03-17,0.19,0,0,0,1.32,0,0.25,0,-0.059669,-0.0577071,-0.057979,-0.0596687,-0.059669,sell
2010-03-18,0.21,0,0,0,1.62,0,0.29,0.03,-0.021738,-0.0147188,-0.002654, 0.0001106, 0.024215,buy
2010-03-19,0.09,0,0,0,1.1,0,0.34,0.2, 0.019248, 0.0090642, 0.015197, 0.0044937, 0.001348,buy
2010-03-20,0.11,0,0,0,0.46,0,0.4,0.39,-0.001305,-0.0014299,-0.002016,-0.0020156, 0.022464,sell
2010-03-21,0.2,0,0,0,0.19,0,0.48,0.12, 0.034934, 0.0391990, 0.022239, 0.0391990, 0.027932,buy
2010-03-22,0.16,0,0,0,0.08,0,0.58,0.04, 0.028336, 0.0341166, 0.020811, 0.0319285, 0.034117,buy
2010-03-23,0.12,0,0,0,0.07,0,0.6,0.06, 0.014315, 0.0245587, 0.024559, 0.0275750, 0.031003,buy
2010-03-24,0.16,0,0,0,0.31,0,0.51,0.14, 0.002248, 0.0104623, 0.010844, 0.0090168, 0.011499,buy
2010-03-25,0.22,0,0,0,0.79,0,0.41,0.34, 0.060579, 0.0506375, 0.076472, 0.0784436, 0.067105,buy
2010-03-26,0.1,0,0,0,0.47,0,0.36,0.4, 0.022922, 0.0210210, 0.020323, 0.0203234, 0.007535,buy
2010-03-27,0.08,0,0,0,0.25,0,0.35,0.19, 0.036162, 0.0435999, 0.057783, 0.0508436, 0.005375,buy
2010-03-28,0.19,0,0,0,0.44,0,0.44,0.08, 0.001969, 0.0079970, 0.009749, 0.0015096,-0.012180,buy
2010-03-29,0.15,0,0,0,0.83,0,0.78,0.03,-0.030695,-0.0145623,-0.020357,-0.0207157,-0.018371,sell
2010-03-30,0.03,0,0.25,0,0.67,0,0.74,0.03,-0.034527,-0.0271529,-0.014755,-0.0156161,-0.005868,sell
2010-03-31,0,0,0.81,0,0.96,0,0.73,0.04,-0.041556,-0.0228427,-0.031335,-0.0199800,-0.009748,sell
2010-04-01,0,0,1.28,0,0.79,0,0.72,0.11,-0.044156,-0.0447437,-0.039669,-0.0143897,-0.045721,sell
2010-04-02,0.02,0,1.36,0,0.18,0,0.26,0.29,-0.041698,-0.0364066,-0.002427,-0.0422442,-0.014595,sell
2010-04-03,0.05,0,0.92,0,0.08,0,0.09,0.51,-0.030169, 0.0011564,-0.039379,-0.0566312,-0.045606,sell
2010-04-04,0.2,0,0.42,0,0.05,0,0.03,0.57,-0.056323,-0.0133591,-0.070290, 0.0080329,-0.009122,sell
2010-04-05,0.32,0,0.28,0,0.1,0,0.03,0.51, 0.000358, 0.0000887, 0.002991,-0.0590412,-0.001333,sell
2010-04-06,0.28,0,0.36,0,0.2,0,0.02,0.23,-0.041066,-0.0410341,-0.056161,-0.0625619,-0.069149,sell
2010-04-07,0.14,0,0.46,0,0.38,0,0,0.1, 0.015821, 0.0102908, 0.027957, 0.0200997, 0.008323,buy
2010-04-08,0.06,0,0.59,0,0.76,0,0,0.04,-0.011370, 0.0212606, 0.015966,-0.0107672,-0.027015,sell
2010-04-09,0.06,0,0.75,0,0.8,0,0,0.02, 0.004689, 0.0417617, 0.048718, 0.0172974,-0.011501,buy
2010-04-10,0.1,0,0.97,0,0.42,0,0,0,-0.013849, 0.0101421, 0.011234, 0.0163447, 0.000091,buy
2010-04-11,0.2,0,1,0,0.21,0,0,0,-0.043510,-0.0299500,-0.011846,-0.0521890,-0.050613,sell
2010-04-12,0.16,0,0.77,0,0.11,0,0,0,-0.021714,-0.0226065, 0.007663,-0.0515442,-0.030050,sell
2010-04-13,0.07,0,0.59,0,0.06,0,0.02,0, 0.041144, 0.0550113, 0.011094, 0.0411445, 0.011094,buy
2010-04-14,0.03,0,0.44,0,0.07,0,0.07,0, 0.017566, 0.0432161, 0.017566, 0.0174529, 0.050363,buy
2010-04-15,0,0,0.33,0,0.1,0,0.19,0.02, 0.056583, 0.0423229, 0.056583, 0.0456089, 0.040244,buy
2010-04-16,0,0,0.25,0,0.22,0,0.45,0.06,-0.029021,-0.0290210,-0.018568,-0.0449111, 0.001605,sell
2010-04-17,0,0,0.45,0,0.51,0,1.02,0.17,-0.010652, 0.0063627,-0.009144,-0.0091442,-0.007349,sell
2010-04-18,0,0,0.68,0,0.8,0,1.12,0.39, 0.054923, 0.0272034, 0.025693, 0.0416114, 0.033023,buy
2010-04-19,0,0,1,0,0.53,0,0.56,0.33,-0.017918, 0.0029985,-0.020060,-0.0078449,-0.007845,sell
2010-04-20,0,0,0.56,0,0.23,0,0.26,0.16, 0.001478,-0.0145719,-0.043496,-0.0340351,-0.034035,sell
2010-04-21,0,0,0.22,0,0.1,0,0.17,0.13,-0.004618,-0.0144089,-0.010443,-0.0118832,-0.016669,sell
2010-04-22,0.06,0,0,0,0.04,0,0.21,0.24, 0.110331, 0.1084299, 0.112149, 0.1138605, 0.078096,buy
2010-04-23,0.18,0,0,0,0,0,0.52,0.52, 0.072012, 0.0800825, 0.030729, 0.0668106, 0.062432,buy
2010-04-24,0.31,0,0,0,0,0,0.6,0.6, 0.022273, 0.0295272,-0.033221, 0.0285877,-0.040618,buy
2010-04-25,0.29,0,0,0,0,0,0.23,0.5,-0.056673,-0.0587983,-0.063689,-0.0587983,-0.056786,sell
2010-04-26,0.18,0,0,0,0,0,0.08,0.29,-0.005195,-0.0051948,-0.060478,-0.0018156,-0.013176,sell
2010-04-27,0.06,0,0.17,0,0,0,0.03,0.12, 0.029631, 0.0382108, 0.006619, 0.0296311, 0.024415,buy
2010-04-28,0.05,0,0.52,0,0.05,0,0,0.06, 0.008655, 0.0194115, 0.019701,-0.0143256, 0.017644,buy
2010-04-29,0.03,0,0.98,0,0.21,0,0,0.06,-0.076882, 0.0024369,-0.016939,-0.0273538, 0.009467,sell
2010-04-30,0.05,0,0.62,0,0.81,0,0,0.07, 0.028662, 0.0484412, 0.037982, 0.0286622,-0.033550,buy
2010-05-01,0.09,0,0.21,0,0.67,0,0,0.11,-0.021627,-0.0231119,-0.020946,-0.0255356,-0.027059,sell
2010-05-02,0.15,0,0,0,0.17,0,0.02,0.18,-0.034533,-0.0148587, 0.012379, 0.0031830,-0.014859,buy
2010-05-03,0.2,0,0,0,0.09,0,0.04,0.3,-0.005087,-0.0006772,-0.014899, 0.0188702, 0.019883,sell
2010-05-04,0.16,0,0,0,0.08,0,0.08,0.4,-0.035205,-0.0350501,-0.044082,-0.0350501,-0.035477,sell
2010-05-05,0.1,0,0,0,0.1,0,0.15,0.32, 0.043076, 0.0284532, 0.018062, 0.0195455, 0.018297,buy
2010-05-06,0.07,0,0,0,0.13,0,0.31,0.2, 0.066878, 0.0616745, 0.057249, 0.0505475, 0.002118,buy
