Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,1.46,1.58,0.14,1.35,4.26,0.25,0.19, 0.0113481, 0.0115476, 0.01045393, 0.0114790, 0.01045393,buy
2010-01-02,0.4,1.39,1.04,0,1.29,3.43,0.31,0.23,-0.0047071, 0.0010634,-0.00453804,-0.0043172,-0.00359243,sell
2010-01-03,0.07,1.72,1.19,0.35,0.62,2.62,0.19,0.32,-0.0036613,-0.0047026,-0.00430928,-0.0032844,-0.00393242,sell
2010-01-04,0.5,1.73,0.11,0.04,0.69,2.1,0.16,0.68, 0.0149912, 0.0064701, 0.01043829, 0.0105321, 0.01381392,buy
2010-01-05,1.37,1.02,1.37,0.06,1.03,1.57,0.14,0.62, 0.0067015, 0.0067487, 0.00548829, 0.0041482, 0.00705792,buy
2010-01-06,0.02,1.75,0.69,0,1.03,1.67,0.3,0.85,-0.0032329,-0.0009942,-0.00024543,-0.0003482,-0.00323294,sell
2010-01-07,0.81,1.35,1.28,0,0.42,1.75,0.43,1.93, 0.0058303, 0.0065755, 0.00334284, 0.0059609, 0.00298512,buy
2010-01-08,1.06,1.02,1.62,0,0.72,0.78,0.62,0.4,-0.0028340,-0.0035503, 0.00172731, 0.0000763, 0.00025615,buy
2010-01-09,0.07,1.23,0.69,0,0.74,0.8,0.99,0.75, 0.0078504, 0.0069819, 0.00776991, 0.0069819, 0.00569403,buy
2010-01-10,0.35,1.34,0.18,0,0.59,0.67,0.78,1.75, 0.0066120, 0.0014287,-0.00239755, 0.0060424,-0.00285478,buy
2010-01-11,0.29,2.1,0.04,0,0.99,1.96,0.32,0.69,-0.0039817,-0.0032811,-0.00561469,-0.0051243,-0.00398174,sell
2010-01-12,0.64,1.83,0,0,3.18,0.39,1.31,0.45, 0.0041854, 0.0029333, 0.00398543, 0.0065358, 0.00398543,buy
2010-01-13,0.62,1.49,0,0,3.43,1.56,1.06,0.22, 0.0080052, 0.0047670, 0.00800523, 0.0051757, 0.01283455,buy
2010-01-14,0.15,1.31,0.5,0,4.34,2.36,0.51,0.08, 0.0006012,-0.0007088,-0.00239252, 0.0050286, 0.00254307,buy
2010-01-15,0.16,1.22,0.03,0,4.41,1.03,0.45,0.07,-0.0031818,-0.0038376,-0.00423099, 0.0034501,-0.00349373,sell
2010-01-16,0.28,0.91,0.49,0.12,1.57,0.78,0.3,0.06, 0.0014677, 0.0003447,-0.00341304, 0.0006566,-0.00395908,buy
2010-01-17,0.22,1.03,0,0.09,2.15,0.43,0.06,0.05,-0.0031104,-0.0029345,-0.00311041,-0.0031104,-0.00001982,buy
2010-01-18,0.26,0.99,0.11,0.14,2.17,0.87,0.18,0.06, 0.0051925, 0.0028469, 0.00498080, 0.0055380, 0.00500731,buy
2010-01-19,0.28,1.04,0.49,0.01,1.15,1.02,0.38,0.34, 0.0044891, 0.0043245, 0.00508835, 0.0038937, 0.00432447,buy
2010-01-20,0.42,1.4,0.16,0,2.64,0.08,0.88,0.08, 0.0058534, 0.0070166,-0.00271266,-0.0025575,-0.00130054,sell
2010-01-21,1.48,1.04,0.95,0.03,1.04,1.54,0.45,0.22,-0.0095441,-0.0073147,-0.00698409,-0.0065582,-0.00697244,sell
2010-01-22,1.05,1.43,1.33,0,1.16,0.53,0.83,0.65,-0.0114339,-0.0117500,-0.01016528,-0.0036130,-0.01476178,sell
2010-01-23,1.26,1.1,1.31,0.01,0.51,0.74,0.35,0.88,-0.0099129,-0.0096190,-0.00420261,-0.0067285,-0.00612819,sell
2010-01-24,1.05,1.03,0.96,0.02,0.45,0.87,0.16,0.91,-0.0085421,-0.0085421,-0.00894200,-0.0095775,-0.00817353,sell
2010-01-25,0.71,1.23,0.73,0.05,0.42,1.23,0.24,2.11, 0.0008857, 0.0000489,-0.00158827, 0.0081060,-0.00163591,buy
2010-01-26,0.83,0.89,0.98,0.27,0.4,0.91,0.35,0.14, 0.0029349, 0.0001798,-0.00327495,-0.0146619,-0.00246231,sell
2010-01-27,1.45,1.21,0.34,0.35,0.44,1.06,0.44,0.52,-0.0057046,-0.0055961,-0.00559608,-0.0028272,-0.00587314,sell
2010-01-28,0.31,1.76,0.99,0.31,1.06,1.13,0.2,0.09,-0.0040614,-0.0041241, 0.00383317,-0.0041241,-0.00508354,sell
2010-01-29,0.57,0.97,1.5,0.23,1,0.61,0.27,0.07, 0.0080804, 0.0095940,-0.00288210,-0.0035903, 0.00866435,buy
2010-01-30,0.47,1.11,0.68,0.33,0.52,0.46,0.33,0.07, 0.0009534, 0.0004944,-0.00533897,-0.0071057,-0.00626467,sell
2010-01-31,0.3,1.37,0.52,0.43,0.67,0.38,0.47,0.07, 0.0111114, 0.0113331, 0.01059243, 0.0121371,-0.00653391,buy
2010-02-01,0.78,0.98,0.75,0.18,1.18,0.55,0.35,0.34, 0.0038409, 0.0045213, 0.00508800, 0.0045991, 0.00452125,buy
2010-02-02,0.27,1.3,1.36,0.25,2.04,1.36,0.25,0.21, 0.0079477, 0.0078539, 0.00919240, 0.0066983, 0.00794767,buy
2010-02-03,0.55,1.65,0.17,0.12,2.2,1.49,0.69,0.77,-0.0014588,-0.0030820,-0.00308204,-0.0021665,-0.00199620,sell
2010-02-04,1.67,0.48,0.52,0.08,1.48,1.08,0.63,0.62, 0.0030674, 0.0030674,-0.00604706, 0.0018091, 0.00195104,buy
2010-02-05,0.34,0.52,0.25,0.05,1.27,0.9,0.49,0.76, 0.0027814,-0.0060101, 0.00523707,-0.0071767,-0.00800010,sell
2010-02-06,0.32,0.26,0.28,0.04,1.96,1.23,0.76,2.01,-0.0003350, 0.0002846, 0.00034336, 0.0003434, 0.00115350,buy
2010-02-07,0.48,0.28,0.35,0.02,2.26,1.94,0.4,0.95,-0.0034897, 0.0001697,-0.00115314,-0.0034499, 0.00617660,buy
2010-02-08,0.03,0.64,0.46,0.02,2.56,1,0.63,0.28,-0.0045452,-0.0002913, 0.00295714,-0.0037166,-0.00304478,sell
2010-02-09,0.57,0.3,1.19,0.02,1.52,0.95,1.6,0.52, 0.0081234,-0.0006516,-0.00206105, 0.0073109,-0.00217640,buy
