Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.9,0.59,0,0,2.1,0,0, 0.0148379, 0.01691084, 0.015882, 0.0140898, 0.0058938,buy
2010-01-02,0.2,1.09,0.31,0,0,2.32,0,0, 0.0067271, 0.00844509, 0.006727, 0.0024385,-0.0007084,buy
2010-01-03,0,1.2,0.12,0,0,1.82,0,0, 0.0054252, 0.00422240, 0.007794, 0.0034384, 0.0013130,buy
2010-01-04,0,1.07,0,0,0,1.57,0,0,-0.0027352,-0.00103622,-0.000682,-0.0090066,-0.0092247,buy
2010-01-05,0,0.87,0,0,0,1.42,0,0,-0.0036511,-0.00227321,-0.004430,-0.0101479,-0.0088490,buy
2010-01-06,0,0.7,0.22,0,0,1.36,0,0, 0.0024016, 0.00128241, 0.004655, 0.0025828, 0.0067688,buy
2010-01-07,0,0.55,0.88,0,0,1.05,0,0,-0.0127012,-0.00982378,-0.013802,-0.0127012,-0.0165122,sell
2010-01-08,0.19,0.43,1.11,0,0,1,0,0,-0.0153285,-0.00551877,-0.015710,-0.0121736,-0.0106257,sell
2010-01-09,0.44,0.54,0.46,0,0,0.51,0.04,0,-0.0043889,-0.01107664,-0.021722,-0.0161935,-0.0032576,sell
2010-01-10,0.87,1.25,0,0,0,0.23,0.18,0.06,-0.0003417, 0.00098548,-0.002607, 0.0024785,-0.0003400,buy
2010-01-11,1.51,2.38,0,0,0.04,0.13,0.49,0.1,-0.0074011,-0.00311534, 0.001674,-0.0031591, 0.0003962,sell
2010-01-12,1.8,1.89,0,0,0.11,0.08,1.31,0.16, 0.0033459,-0.00568289,-0.001214,-0.0143755,-0.0056829,sell
2010-01-13,1.44,0.66,0,0,0.31,0.06,2.37,0.22,-0.0177652,-0.01459780,-0.017765,-0.0183612,-0.0208323,sell
2010-01-14,1.15,0,0,0,0.7,0.02,1.62,0.26,-0.0076269, 0.00126099, 0.000449, 0.0004493, 0.0042086,buy
2010-01-15,1.11,0,0,0,0.7,0,0.62,0.27, 0.0015356, 0.00057829,-0.004335,-0.0026579, 0.0047572,buy
2010-01-16,1.32,0,0,0,0.42,0,0.24,0.27, 0.0155102,-0.01181814, 0.002591, 0.0168341, 0.0013161,sell
2010-01-17,1.78,0,0,0,0.37,0,0.07,0.24, 0.0181722,-0.01215948, 0.002885, 0.0181722,-0.0107328,sell
2010-01-18,1.78,0,0,0,0.57,0.02,0,0.19, 0.0113203,-0.00577305,-0.000126, 0.0088334,-0.0053460,buy
2010-01-19,1.3,0,0,0,0.6,0.04,0,0.14, 0.0054471,-0.00416212,-0.001142, 0.0057049,-0.0003648,buy
2010-01-20,1.12,0,0,0,0.69,0.06,0,0.09,-0.0026587, 0.00198242,-0.005141,-0.0015166,-0.0051227,buy
2010-01-21,1.81,0,0.21,0,0.84,0.1,0,0.06,-0.0094775,-0.00388270,-0.005607,-0.0062413,-0.0083392,sell
2010-01-22,2.35,0,0.59,0,0.67,0.22,0,0,-0.0130555, 0.00103909,-0.011436,-0.0116674,-0.0164350,sell
2010-01-23,1.72,0,0.66,0,0.55,0.47,0,0,-0.0071426, 0.00388178,-0.010260,-0.0102601,-0.0149429,buy
2010-01-24,2.02,0,0.84,0,0.52,1.08,0,0, 0.0034640, 0.00220666, 0.003983,-0.0036319, 0.0000285,buy
2010-01-25,1.31,0,1.12,0,0.3,1.64,0,0,-0.0013523,-0.00205102,-0.000466, 0.0033000, 0.0023107,buy
2010-01-26,0.52,0.21,0.81,0.54,0.17,1.1,0,0, 0.0096919,-0.00688708, 0.016751,-0.0040822,-0.0066229,sell
2010-01-27,0.2,0.31,0.19,0.78,0.15,0.66,0,0,-0.0247725,-0.00871404,-0.006343, 0.0082715, 0.0078744,sell
2010-01-28,0,0.46,0,0.53,0.14,0.89,0,0,-0.0092840, 0.00530108,-0.007448, 0.0020130, 0.0039408,buy
2010-01-29,0,0.69,0,0.79,0.15,0.94,0,0,-0.0073443, 0.01327953, 0.002341, 0.0183418, 0.0182496,buy
2010-01-30,0,1.02,0,0.64,0.17,0.62,0,0,-0.0090581, 0.00043866,-0.008602, 0.0004387, 0.0004387,buy
2010-01-31,0,1.69,0,0.18,0.18,0.75,0,0, 0.0156097, 0.01443031, 0.011630, 0.0085436, 0.0135141,buy
2010-02-01,0,2.5,0,0,0.19,1.1,0,0, 0.0054299, 0.00714504, 0.013744, 0.0113110, 0.0088823,buy
2010-02-02,0,2.61,0,0,0.19,1.25,0.04,0,-0.0045723,-0.00278470, 0.011603, 0.0063692,-0.0004654,buy
2010-02-03,0,1.79,0,0,0.2,1,0.13,0, 0.0173932, 0.01723136, 0.017542, 0.0155184, 0.0173932,buy
2010-02-04,0,0.65,0,0,0.25,0.41,0.32,0,-0.0078384,-0.00700493,-0.007298, 0.0006169,-0.0035755,sell
2010-02-05,0,0,0,0,0.38,0.22,0.88,0,-0.0057331,-0.00573313, 0.000402, 0.0046860,-0.0012671,sell
2010-02-06,0,0.46,0,0,0.76,0.24,1.33,0, 0.0077248, 0.00901876, 0.008459, 0.0021557, 0.0077248,buy
2010-02-07,0,1.17,0.29,0,0.95,0.51,0.73,0, 0.0162478, 0.01971541, 0.018701, 0.0139947, 0.0170088,buy
2010-02-08,0,1.19,0.47,0,0.5,0.8,0.4,0, 0.0068344, 0.00822647,-0.010014, 0.0071645, 0.0012288,buy
2010-02-09,0,0.46,0.74,0,0.27,0.5,0.35,0, 0.0098186, 0.01116383, 0.007838, 0.0052421, 0.0092308,buy
2010-02-10,0,0,1.33,0,0.22,0.21,0.39,0,-0.0162404,-0.00502318,-0.005020,-0.0112620,-0.0050232,sell
2010-02-11,0.41,0,1.53,0.5,0.27,0.09,0.51,0, 0.0080350, 0.00970898, 0.000474, 0.0067433,-0.0005144,buy
2010-02-12,1.56,0,1.06,1.16,0.53,0.04,0.74,0,-0.0004511,-0.01352295,-0.018944,-0.0137628,-0.0161601,sell
