Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.5,0.99,0,0,2.01,0,0,-0.01007663,-0.0077493,-0.0055890,-0.0044431,-0.011647,sell
2010-01-02,0,1.81,0.51,0,0,2.32,0,0,-0.01426783,-0.0142678,-0.0127504,-0.0132160,-0.014268,sell
2010-01-03,0,2,0.2,0,0,1.72,0,0,-0.00824629,-0.0102890,-0.0082463,-0.0075942,-0.005559,sell
2010-01-04,0,1.78,0,0,0,1.54,0,0,-0.00680334,-0.0104224,-0.0081610,-0.0039539,-0.004690,sell
2010-01-05,0,1.45,0,0,0,1.22,0,0, 0.00253634,-0.0032277, 0.0025363, 0.0050756, 0.003267,buy
2010-01-06,0,1.16,0.36,0,0,1.31,0,0,-0.00602041, 0.0041319, 0.0030539, 0.0116187, 0.015679,buy
2010-01-07,0,0.92,1.46,0,0,0.96,0,0, 0.00348848,-0.0013406, 0.0034885, 0.0149529,-0.001008,buy
2010-01-08,0,0.72,1.85,0,0,0.78,0,0, 0.01423185, 0.0100451, 0.0144843, 0.0091809,-0.004094,buy
2010-01-09,0,0.9,0.77,0,0,0.4,0,0,-0.00407292,-0.0069444,-0.0137840,-0.0041408,-0.000288,sell
2010-01-10,0,2.1,0,0,0,0.16,0.24,0, 0.01744883, 0.0161258, 0.0150686, 0.0258171, 0.003470,buy
2010-01-11,0,3.96,0,0,0,0,0.65,0,-0.00384210, 0.0141984,-0.0002096, 0.0141984, 0.009361,buy
2010-01-12,0,3.16,0,0,0.57,0,1.76,0, 0.00856550, 0.0085655, 0.0079719, 0.0067747,-0.000583,buy
2010-01-13,0,1.09,0,0,1.56,0,3.16,0,-0.01271854,-0.0147256,-0.0158677,-0.0163780,-0.010073,sell
2010-01-14,0,0,0,0,3.44,0,2.15,0,-0.00854190,-0.0135485,-0.0095048,-0.0194194,-0.012132,sell
2010-01-15,0,0,0,0,3.48,0,0.83,0,-0.01254173,-0.0122347,-0.0030172,-0.0093077,-0.012542,sell
2010-01-16,0,0,0,0,1.94,0,0.23,0,-0.01303789,-0.0110203, 0.0104471,-0.0110203,-0.008025,sell
2010-01-17,0,0,0,0,1.86,0,0,0,-0.00769614,-0.0052677, 0.0114489,-0.0066553, 0.000069,buy
2010-01-18,0,0,0,0,2.72,0,0,0, 0.01385307,-0.0028696, 0.0153804,-0.0089812, 0.002241,buy
2010-01-19,0,0,0,0,2.92,0,0,0, 0.01802953, 0.0003883, 0.0180295,-0.0049520, 0.002608,buy
2010-01-20,0,0,0,0,3.36,0,0,0, 0.01639875, 0.0133551, 0.0149810, 0.0016994, 0.005195,buy
2010-01-21,0,0,0.35,0,4.17,0,0,0,-0.01400828,-0.0013795,-0.0103041,-0.0035069,-0.009088,sell
2010-01-22,0,0,0.98,0,3.14,0.18,0,0,-0.01318990, 0.0099265, 0.0069133,-0.0155614,-0.013463,sell
2010-01-23,0,0,1.11,0,2.74,0.35,0,0,-0.02836594,-0.0111640,-0.0076045,-0.0239296,-0.029263,sell
2010-01-24,0,0,1.41,0.06,2.61,1.08,0,0,-0.01531919, 0.0007948, 0.0002555, 0.0010628, 0.002027,buy
2010-01-25,0,0,1.87,0.25,1.37,1.59,0,0,-0.01012117,-0.0127278,-0.0119256,-0.0127278,-0.012728,sell
2010-01-26,0,0.35,1.35,1.07,0.87,0.98,0,0, 0.00364781, 0.0131171, 0.0065458, 0.0036478, 0.008671,buy
2010-01-27,0,0.52,0.32,1.71,0.74,0.66,0,0,-0.02113534,-0.0054120,-0.0040117,-0.0088034,-0.001648,sell
2010-01-28,0,0.77,0,1.06,0.66,0.7,0,0, 0.01344148, 0.0074441, 0.0173000, 0.0134415, 0.012608,buy
2010-01-29,0,1.15,0,1.69,0.76,0.79,0,0,-0.01609100,-0.0213269,-0.0111437,-0.0110172,-0.011144,sell
2010-01-30,0,1.7,0,1.28,0.84,0.59,0,0, 0.00468674,-0.0011348, 0.0046867, 0.0046867,-0.003369,buy
2010-01-31,0,2.82,0,0.36,0.9,0.67,0,0, 0.01924136, 0.0082882, 0.0123953, 0.0113559, 0.019241,buy
2010-02-01,0,4.17,0,0.1,0.95,1.03,0,0,-0.05100282,-0.0405898,-0.0510028,-0.0474902,-0.048681,sell
2010-02-02,0,4.34,0,0,0.96,1.22,0,0,-0.04383880,-0.0434529,-0.0438388,-0.0415026,-0.044640,sell
2010-02-03,0,2.97,0,0,0.96,1,0.11,0, 0.02027530, 0.0204309, 0.0227246, 0.0188264, 0.021772,buy
2010-02-04,0,1.09,0,0,1.15,0.29,0.34,0,-0.01527079,-0.0152708,-0.0174483,-0.0256785,-0.019782,sell
