Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.45,1.19,0,0,0.52,0,0.09,-0.00008628,-0.00012734, 0.0001661, 0.0009053, 0.0002072,sell
2010-01-02,0,0.54,0.61,0,0,0.58,0,0, 0.00051601,-0.00058172,-0.0000556,-0.0005490,-0.0008588,sell
2010-01-03,0,0.6,0.24,0,0,0.45,0,0, 0.00387717,-0.00001976, 0.0018493,-0.0000361,-0.0035083,buy
2010-01-04,0,0.53,0,0,0,0.39,0,0,-0.00445577,-0.00766750,-0.0044558,-0.0054796,-0.0071254,sell
2010-01-05,0,0.44,0,0,0,0.32,0,0,-0.00507020,-0.00464473,-0.0043161,-0.0064910,-0.0064910,sell
2010-01-06,0,0.35,0.43,0,0,0.32,0,0,-0.00235613,-0.00463779,-0.0022630,-0.0031542,-0.0047627,sell
2010-01-07,0,0.28,1.76,0,0,0.26,0,0, 0.00318888, 0.00565368, 0.0024851, 0.0050736, 0.0043445,buy
2010-01-08,0,0.22,2.22,0,0,0.24,0,0,-0.00008683, 0.00359337,-0.0009410, 0.0036241, 0.0009319,buy
2010-01-09,0,0.27,0.93,0,0,0.12,0.06,0.08,-0.00441672,-0.00441672,-0.0038664,-0.0044167,-0.0044167,sell
2010-01-10,0,0.64,0,0,0,0.06,0.27,0.17,-0.00318770,-0.00621252,-0.0030719, 0.0022885,-0.0050382,sell
2010-01-11,0,1.19,0,0,0,0.02,0.73,0.31, 0.00572201, 0.00398034, 0.0043156, 0.0056456, 0.0008109,buy
2010-01-12,0,0.95,0,0,0.45,0,1.97,0.49, 0.00870605, 0.01017007, 0.0089045, 0.0088445, 0.0095899,buy
2010-01-13,0,0.32,0,0,1.25,0,3.55,0.66,-0.00474049,-0.00491752,-0.0053639,-0.0053149,-0.0053108,sell
2010-01-14,0,0,0,0,2.75,0,2.42,0.78, 0.00182028,-0.00484211,-0.0036535,-0.0031090,-0.0030130,sell
2010-01-15,0,0,0,0,2.78,0,0.94,0.81, 0.00007310, 0.00133488, 0.0033804, 0.0020232, 0.0020145,buy
2010-01-16,0,0,0,0,1.55,0,0.37,0.8,-0.00246393,-0.00091268,-0.0009483,-0.0007826,-0.0010018,sell
2010-01-17,0,0,0,0,1.49,0,0.11,0.72, 0.00006537, 0.00010039,-0.0031345, 0.0010470,-0.0026487,sell
