Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,1.77,1.72,0,0.04,1.41,0,0, 0.00451392, 0.00606615, 0.00697654, 0.0069765, 0.0034534,buy
2010-01-02,0.02,1.79,0.94,0,0.04,1.51,0,0, 0.00665980, 0.00123724, 0.00895342, 0.0055875, 0.0057250,buy
2010-01-03,0.01,1.79,0.43,0,0.03,1.35,0,0, 0.00239964, 0.00031903, 0.00747601, 0.0024024, 0.0027805,buy
2010-01-04,0.01,1.66,0.27,0,0.03,1.42,0,0,-0.00157833,-0.00558321,-0.00141415,-0.0004100,-0.0015237,sell
2010-01-05,0.01,1.49,0.32,0,0.02,1.34,0,0,-0.00482683,-0.00604695,-0.00327742,-0.0046880,-0.0029688,sell
2010-01-06,0.01,1.35,0.85,0,0,1.26,0,0, 0.00733953, 0.00444128, 0.00862503, 0.0078888, 0.0043739,buy
2010-01-07,0.02,1.24,2.4,0,0.01,0.59,0,0,-0.00363271,-0.00069655,-0.00097178,-0.0003352,-0.0003352,sell
2010-01-08,0.03,1.18,3.01,0,0.02,0.38,0,0,-0.00443782,-0.00386867,-0.00401303,-0.0033016,-0.0043325,sell
2010-01-09,0.05,1.18,1.25,0,0.08,0.28,0.02,0, 0.00588293, 0.00461446, 0.00422210, 0.0025499, 0.0057331,buy
2010-01-10,0.08,1.33,0.35,0,0.08,0.15,0.09,0,-0.01062185,-0.00922897,-0.00453140,-0.0129129,-0.0129129,sell
2010-01-11,0.12,1.69,0.05,0,0.05,0.1,0.24,0,-0.01260615,-0.01204094,-0.00997404,-0.0120409,-0.0120409,sell
2010-01-12,0.14,1.54,0,0,0.09,0.12,0.66,0,-0.00817935,-0.00853198,-0.00831693,-0.0170256,-0.0132435,sell
2010-01-13,0.13,1.15,0,0,0.2,0.18,1.18,0,-0.00531514,-0.00492104,-0.00347056,-0.0041653,-0.0031482,sell
2010-01-14,0.11,1.05,0,0,0.29,0.28,0.8,0, 0.01023016, 0.00679783, 0.01250650, 0.0072218, 0.0112549,buy
2010-01-15,0.1,1,0,0,0.25,0.28,0.32,0,-0.00493978,-0.00084348,-0.00228650, 0.0005257,-0.0032441,sell
2010-01-16,0.13,1.02,0,0,0.21,0.18,0.13,0,-0.00472671,-0.00334601,-0.00542925,-0.0043557,-0.0037357,sell
2010-01-17,0.16,1.04,0,0,0.35,0.1,0.05,0, 0.00057145,-0.00302282,-0.00848760, 0.0025114,-0.0046636,sell
2010-01-18,0.17,1.1,0,0,0.64,0.06,0.01,0, 0.00499055,-0.00041775,-0.00767601,-0.0000238,-0.0059442,buy
2010-01-19,0.14,1.16,0.01,0,0.7,0.05,0.02,0, 0.00048872,-0.00338339,-0.01180414,-0.0043459,-0.0113790,sell
2010-01-20,0.13,1.2,0.05,0,0.84,0.04,0.02,0,-0.00066200,-0.00646831,-0.01290329,-0.0090868,-0.0128426,sell
2010-01-21,0.13,1.16,0.19,0,1.02,0.07,0.02,0,-0.00315487,-0.00923614,-0.01305949,-0.0126088,-0.0131046,sell
2010-01-22,0.13,1.12,0.57,0,0.79,0.19,0.03,0,-0.00596774,-0.00763873,-0.01051597,-0.0104680,-0.0103197,sell
2010-01-23,0.13,1.06,0.67,0.02,0.65,0.45,0.03,0,-0.00387039, 0.00010907,-0.00564095,-0.0056409,-0.0054070,sell
2010-01-24,0.13,1,0.99,0.07,0.61,1.06,0.04,0, 0.00018135, 0.00017564,-0.00188461,-0.0005420,-0.0011377,buy
2010-01-25,0.15,0.97,1.91,0.23,0.35,2.01,0.04,0,-0.00152303,-0.00379453,-0.00379453,-0.0044233,-0.0044233,sell
2010-01-26,0.17,0.96,1.75,0.87,0.2,1.64,0.05,0, 0.00277149, 0.00179790, 0.00109448, 0.0034432, 0.0017979,buy
2010-01-27,0.2,0.98,0.58,1.38,0.17,1.14,0.06,0,-0.01163643,-0.01154402,-0.01219788,-0.0129772,-0.0150920,sell
2010-01-28,0.24,1.06,0.17,0.94,0.18,1.76,0.08,0,-0.00826789,-0.01046636,-0.01198941,-0.0026967,-0.0086883,sell
2010-01-29,0.23,1.23,0,1.48,0.21,1.96,0.11,0,-0.01135307,-0.00997827,-0.01044362,-0.0064850,-0.0100228,sell
2010-01-30,0.19,1.53,0,1.27,0.25,1.28,0.14,0,-0.00277725,-0.00293898,-0.00568344,-0.0044641,-0.0019777,sell
2010-01-31,0.16,1.76,0,0.74,0.27,1.33,0.18,0,-0.00548864,-0.00826192,-0.00352792, 0.0041468, 0.0051681,sell
2010-02-01,0.13,1.65,0,0.77,0.36,1.77,0.19,0,-0.00496953,-0.00602927,-0.00424192, 0.0028077, 0.0051013,sell
2010-02-02,0.1,1.18,0.03,0.71,0.66,2.04,0.2,0,-0.00541675,-0.00466299,-0.00653695,-0.0056886,-0.0031841,sell
2010-02-03,0.08,0.76,0.08,0.5,1.02,1.86,0.27,0,-0.00808537,-0.00351364,-0.00749538,-0.0080854,-0.0080854,sell
2010-02-04,0.07,0.54,0.12,0.33,0.72,1.36,0.4,0,-0.01090716,-0.01214266,-0.01278423,-0.0048920,-0.0093780,sell
2010-02-05,0.05,0.39,0.19,0.22,0.66,1.4,0.72,0,-0.01352909,-0.01137860,-0.01125047,-0.0096854,-0.0098994,sell
2010-02-06,0.04,0.31,0.31,0.14,1.21,1.76,1,0,-0.00668649,-0.00589490,-0.00589490,-0.0056067,-0.0083763,sell
2010-02-07,0.03,0.25,0.47,0.09,1.59,2.21,0.68,0,-0.00118280,-0.00000045,-0.00171301,-0.0021957,-0.0007704,buy
2010-02-08,0.03,0.2,0.77,0.06,1.32,2.3,0.43,0,-0.00065428,-0.00028284,-0.00067972,-0.0009701,-0.0013162,buy
2010-02-09,0.02,0.19,1.26,0.06,0.79,1.63,0.29,0, 0.00117124, 0.00421427, 0.00672083, 0.0070141,-0.0018735,buy
2010-02-10,0.02,0.17,1.83,0.09,0.46,1.05,0.21,0,-0.00173855, 0.00136837, 0.00104763,-0.0012098, 0.0111908,buy
2010-02-11,0.01,0.19,1.98,0.35,0.45,0.77,0.17,0,-0.00510760, 0.00407506, 0.00395734,-0.0047741, 0.0070766,buy
2010-02-12,0.01,0.15,1.68,0.92,0.83,0.71,0.16,0, 0.00495368, 0.00495806, 0.00036348, 0.0069409, 0.0049581,buy
2010-02-13,0.01,0.1,1.68,1.31,1.53,0.99,0.19,0, 0.00645669, 0.00415390, 0.00386266, 0.0046790, 0.0046790,buy
2010-02-14,0,0.07,2.34,0.53,1.45,2.12,0.34,0,-0.00223750, 0.00135076, 0.00245963, 0.0043060,-0.0006052,buy
2010-02-15,0,0.06,1.59,0.13,0.8,2.06,0.43,0, 0.00501351, 0.00499800, 0.00280933, 0.0063049, 0.0017483,buy
2010-02-16,0,0.01,0.66,0.1,0.31,1.8,0.23,0, 0.00189581,-0.00097378,-0.00161205,-0.0014920,-0.0013679,buy
2010-02-17,0,0.01,0.42,0.28,0.13,1.88,0.11,0,-0.00006234,-0.00005364,-0.00115416,-0.0000623,-0.0000623,buy
2010-02-18,0,0,0.36,0.37,0.04,0.71,0.06,0, 0.00623064, 0.00271850, 0.00468955, 0.0045902, 0.0062290,buy
2010-02-19,0,0,0.68,0.17,0.03,0.36,0.05,0, 0.00300739,-0.00021295, 0.00687475, 0.0057454, 0.0076748,buy
2010-02-20,0,0,1.63,0.08,0.07,0.4,0.06,0,-0.00115393, 0.00141294,-0.00000823,-0.0000414,-0.0011208,buy
2010-02-21,0,0,1.78,0.06,0.23,0.98,0.1,0, 0.00072918,-0.00295223, 0.00063946, 0.0011353, 0.0029596,sell
2010-02-22,0,0.12,0.76,0.06,0.79,2.01,0.21,0,-0.00173458,-0.00195774, 0.00372750, 0.0034282,-0.0051601,sell
2010-02-23,0,0.45,0.41,0.07,0.65,2.05,0.4,0,-0.00522986,-0.00439174,-0.00599089,-0.0002588,-0.0043358,sell
2010-02-24,0,1.17,0.34,0.09,0.2,0.93,0.41,0,-0.00138303, 0.00336016,-0.00099195,-0.0005219,-0.0005219,buy
2010-02-25,0,0.85,0.32,0.15,0.24,0.28,0.51,0,-0.00767300, 0.00052058,-0.00012874, 0.0023998, 0.0006887,sell
2010-02-26,0,0.24,0.41,0.26,0.8,0.09,0.71,0, 0.00170077, 0.00156349,-0.00121286,-0.0005128,-0.0012129,buy
2010-02-27,0,0.07,0.58,0.56,0.73,0,0.35,0,-0.00351564,-0.00357435,-0.00467823,-0.0040585,-0.0024237,sell
2010-02-28,0,0,0.94,0.47,0.17,0,0.1,0.01, 0.00258247, 0.00209896,-0.00026709, 0.0044490, 0.0021214,buy
2010-03-01,0,0,2.33,0.24,0.04,0.13,0.03,0.01, 0.00159267, 0.00286700, 0.00203790, 0.0022806, 0.0080106,buy
2010-03-02,0,0.06,2.8,0.15,0.02,0.66,0.03,0.03, 0.00630142, 0.00704374, 0.00630443, 0.0065601, 0.0093334,buy
2010-03-03,0,0.15,2.1,0.12,0.05,1.59,0.16,0.08, 0.00797373, 0.00619779, 0.00716384, 0.0056476, 0.0065435,buy
2010-03-04,0.01,0.4,2.16,0.1,0.13,0.72,0.36,0.14,-0.00017744,-0.00487822, 0.00766263, 0.0023110, 0.0008252,sell
2010-03-05,0.05,1.02,1.56,0.07,0.16,0.14,0.2,0.1, 0.00940795, 0.00721062, 0.00585499, 0.0039196, 0.0046338,buy
2010-03-06,0.15,1.2,1.13,0.05,0.07,0,0.14,0.04, 0.00420986, 0.00731551, 0.00455991, 0.0067402, 0.0076583,buy
2010-03-07,0.39,0.58,0.84,0.05,0.03,0,0.27,0.02,-0.00584355,-0.00573940,-0.00542690,-0.0057938,-0.0062896,sell
2010-03-08,0.32,0.42,0.67,0.03,0.01,0,0.6,0.05,-0.00938280,-0.00834727,-0.00366730,-0.0090658,-0.0094208,sell
2010-03-09,0.1,1.1,0.55,0.03,0,0,0.54,0.12,-0.01140700,-0.00416440,-0.01216051,-0.0123707,-0.0134177,sell
2010-03-10,0.03,1.28,0.44,0.02,0,0,0.43,0.36,-0.01174197,-0.00860448,-0.01169400,-0.0106768,-0.0106768,sell
2010-03-11,0,0.35,0.41,0.02,0,0,0.67,0.83,-0.00166765,-0.00845671,-0.00132124,-0.0013212,-0.0006331,sell
2010-03-12,0.01,0.2,0.44,0.01,0,0,0.28,0.63,-0.00131941,-0.00827538,-0.00677424,-0.0099153,-0.0099921,sell
