Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.33,3.36,1.14,0,0.76,4.64,0.57,0.16,-0.0076872,-0.0120336,-0.0022269,-0.00070682,-0.00778713,sell
2010-01-02,0.18,3.52,0.64,0,0.57,4.05,0.41,0.19,-0.0107933,-0.0113387,-0.0074507,-0.00902772,-0.01224852,sell
2010-01-03,0.13,3.6,0.32,0,0.44,2.75,0.29,0.27, 0.0047293, 0.0038077, 0.0041157, 0.01383540,-0.00234702,buy
2010-01-04,0.11,3.31,0.23,0,0.35,2.34,0.21,0.38, 0.0147855, 0.0158074, 0.0090082, 0.01717887, 0.00933450,buy
2010-01-05,0.12,2.9,0.24,0,0.29,2.44,0.15,0.54, 0.0149018, 0.0130180, 0.0134415, 0.01848611, 0.01184719,buy
2010-01-06,0.12,2.56,0.57,0,0.23,2.41,0.1,0.6, 0.0110282, 0.0098531, 0.0075624, 0.01102824, 0.01003876,buy
2010-01-07,0.15,2.29,1.53,0,0.19,2.81,0.07,0.45, 0.0000549,-0.0038727,-0.0012411, 0.00268199,-0.00103787,buy
2010-01-08,0.2,2.11,1.91,0,0.18,3.55,0.05,0.31, 0.0022153,-0.0113190, 0.0016680, 0.00528359, 0.00166798,buy
2010-01-09,0.3,2.05,0.77,0,0.11,3.01,0.05,0.24, 0.0062750, 0.0062193,-0.0002976, 0.01212111, 0.00175374,buy
2010-01-10,0.45,2.24,0.22,0,0.3,1.69,0.06,0.2, 0.0034287, 0.0067797, 0.0040465,-0.00322326, 0.00128127,buy
2010-01-11,0.68,2.82,0.03,0,0.79,0.86,0.1,0.2,-0.0105931,-0.0049504,-0.0104881,-0.01059312,-0.01198830,sell
2010-01-12,0.79,2.51,0,0,1.9,0.49,0.22,0.22,-0.0172714,-0.0020481,-0.0146597,-0.01465969,-0.01727136,sell
2010-01-13,0.69,1.84,0,0,4.42,0.31,0.4,0.26,-0.0099495,-0.0088380,-0.0028029,-0.00909223, 0.01425313,buy
2010-01-14,0.62,1.63,0,0,6.07,0.18,0.26,0.29,-0.0177103,-0.0042952, 0.0002449,-0.00429519, 0.00632848,buy
2010-01-15,0.64,1.55,0,0,4.42,0.08,0.11,0.29,-0.0089812,-0.0080080, 0.0014162,-0.00800803, 0.01828667,buy
2010-01-16,0.74,1.56,0,0,2.12,0.08,0.04,0.27, 0.0090428, 0.0065926,-0.0011346, 0.00909954, 0.00458537,buy
2010-01-17,0.93,1.56,0,0,1.08,0.09,0.07,0.24, 0.0038980, 0.0119554,-0.0019827, 0.01315035, 0.01253435,buy
2010-01-18,0.97,1.65,0,0,0.79,0.16,0.07,0.19, 0.0038594, 0.0116538, 0.0000397, 0.01115380, 0.01055956,buy
2010-01-19,0.87,1.74,0.02,0,0.83,0.24,0.08,0.14, 0.0047725, 0.0136742, 0.0037257, 0.01328518, 0.01480987,buy
2010-01-20,0.9,1.8,0.08,0,1.41,0.38,0.1,0.09, 0.0083821, 0.0125583, 0.0086455, 0.01196986, 0.00862115,buy
2010-01-21,1.2,1.74,0.25,0,2.72,0.63,0.12,0.06, 0.0126834, 0.0091297, 0.0100605, 0.00907022, 0.00907022,buy
2010-01-22,1.47,1.63,0.72,0,2.73,1.15,0.14,0.03, 0.0113830, 0.0033560, 0.0162593, 0.02002169, 0.00917978,buy
2010-01-23,1.42,1.49,0.78,0.01,2.59,2.23,0.17,0,-0.0178447,-0.0150097,-0.0152481,-0.01537311,-0.01784472,sell
2010-01-24,1.64,1.37,0.99,0.05,2.63,3.37,0.2,0,-0.0037327,-0.0037327,-0.0069608,-0.00275190,-0.00403418,sell
2010-01-25,1.63,1.26,1.56,0.16,1.64,2.95,0.24,0, 0.0028993, 0.0028993, 0.0062683, 0.00348564, 0.00289930,buy
2010-01-26,1.56,1.16,1.27,0.69,1.05,1.56,0.28,0, 0.0146571, 0.0147247, 0.0138625, 0.01339869,-0.00522802,buy
2010-01-27,1.74,1.06,0.48,1.1,0.89,0.81,0.34,0, 0.0077615, 0.0023750, 0.0015249, 0.00211311, 0.00420887,buy
2010-01-28,2.03,0.98,0.22,0.7,0.78,0.6,0.41,0, 0.0045990,-0.0075722,-0.0107650,-0.00757218,-0.00793134,sell
2010-01-29,1.95,0.94,0.13,1.11,0.65,0.5,0.48,0, 0.0109566, 0.0053162, 0.0070736,-0.00280818, 0.00531622,buy
2010-01-30,1.6,0.97,0.16,0.89,0.61,0.49,0.57,0, 0.0118519, 0.0036271, 0.0047056, 0.00231347, 0.00713596,buy
2010-01-31,1.3,1.13,0.21,0.36,0.72,0.72,0.69,0, 0.0030616, 0.0006404,-0.0127716,-0.01277160,-0.00764601,sell
2010-02-01,1.06,1.49,0.26,0.25,0.94,1.27,0.83,0, 0.0217561, 0.0183020, 0.0217463, 0.02056301, 0.00792540,buy
2010-02-02,0.86,1.56,0.41,0.2,1.64,2.5,1.01,0,-0.0013546,-0.0043448,-0.0020248,-0.00113237,-0.00376548,buy
2010-02-03,0.69,1.16,0.54,0.14,2.46,2.77,1.23,0, 0.0022794, 0.0037773, 0.0006960, 0.00069600,-0.01564664,sell
2010-02-04,0.55,0.64,0.7,0.09,1.93,1.81,1.52,0,-0.0018656,-0.0078098,-0.0065394, 0.00145608,-0.00780982,sell
2010-02-05,0.44,0.48,0.83,0.06,2.05,1.74,1.91,0, 0.0081372, 0.0063199, 0.0061658, 0.00633543, 0.00631994,buy
2010-02-06,0.35,0.53,0.85,0.04,3.98,2.26,2.27,0,-0.0061712, 0.0096627,-0.0022100, 0.00335728, 0.00472281,buy
2010-02-07,0.28,0.82,0.89,0.03,5.76,3.08,2.08,0,-0.0184807,-0.0132653,-0.0139876,-0.00734389,-0.01718089,sell
2010-02-08,0.22,0.79,1.04,0.02,4.78,3.51,1.73,0,-0.0194595,-0.0122564,-0.0177437,-0.01147098,-0.02098636,sell
