Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,1.05,0.99,0,0,0.5,0,0.1,-0.0006475,-0.000964676, 0.00102853,-0.0021917, 0.0004278,sell
2010-01-02,0.18,1.27,0.51,0,0,0.58,0,0,-0.0006837, 0.001059736, 0.00146905, 0.0010053, 0.0010597,buy
2010-01-03,0.06,1.4,0.2,0,0,0.43,0,0, 0.0014900, 0.001325770, 0.00130718, 0.0037550, 0.0028347,buy
2010-01-04,0,1.25,0,0,0,0.39,0,0, 0.0003299,-0.000167648,-0.00015898, 0.0029895, 0.0021827,buy
2010-01-05,0,1.02,0,0,0,0.3,0,0,-0.0023372,-0.002488883,-0.00248888, 0.0032601, 0.0032533,buy
2010-01-06,0,0.81,0.36,0,0,0.32,0,0, 0.0008813, 0.002915095, 0.00088127, 0.0016278, 0.0017009,buy
2010-01-07,0.06,0.64,1.46,0,0,0.24,0,0, 0.0045178, 0.005720398, 0.00296792,-0.0002955,-0.0010983,buy
2010-01-08,0.17,0.5,1.85,0,0,0.19,0,0, 0.0068597, 0.003901121, 0.00263846, 0.0039476, 0.0007826,buy
2010-01-09,0.39,0.63,0.77,0,0,0.1,0.02,0.09, 0.0006350, 0.002303453,-0.00333728,-0.0032009,-0.0057183,sell
2010-01-10,0.77,1.47,0,0,0,0.04,0.09,0.19,-0.0035008,-0.003630436,-0.00404230, 0.0034951,-0.0032428,buy
2010-01-11,1.34,2.78,0,0,0,0,0.24,0.35, 0.0039281, 0.004629171, 0.00286308, 0.0055664, 0.0046093,buy
2010-01-12,1.6,2.21,0,0,0.34,0,0.66,0.54, 0.0067428, 0.007742715, 0.00636487, 0.0070210, 0.0066792,buy
2010-01-13,1.28,0.77,0,0,0.94,0,1.18,0.73, 0.0068368, 0.004806746, 0.00259200, 0.0068209, 0.0051373,buy
2010-01-14,1.02,0,0,0,2.07,0,0.8,0.87, 0.0061224, 0.002822163, 0.00059361, 0.0033139,-0.0001407,buy
2010-01-15,0.99,0,0,0,2.09,0,0.32,0.9,-0.0021346,-0.004066419,-0.00335018,-0.0042698,-0.0042844,sell
2010-01-16,1.17,0,0,0,1.16,0,0.13,0.89, 0.0039839, 0.004972907, 0.00428327, 0.0037838, 0.0047020,buy
2010-01-17,1.59,0,0,0,1.11,0,0.04,0.8,-0.0002738, 0.004397872, 0.00249419, 0.0021310, 0.0031643,buy
2010-01-18,1.59,0,0,0,1.63,0,0,0.64, 0.0036259, 0.005324133, 0.00430357, 0.0020494, 0.0039196,buy
2010-01-19,1.16,0,0,0,1.76,0,0,0.47, 0.0034441, 0.000251613, 0.00344415, 0.0026406, 0.0044052,buy
2010-01-20,1.04,0,0,0,2.02,0,0,0.31, 0.0022763,-0.000120960, 0.00173586, 0.0008023, 0.0011225,buy
2010-01-21,1.61,0,0.35,0,2.51,0,0,0.18,-0.0043903,-0.004457722,-0.00127554,-0.0047087,-0.0043903,sell
2010-01-22,2.1,0,0.98,0,1.89,0.04,0,0.1,-0.0070764,-0.002539002, 0.00295799,-0.0052811,-0.0028796,sell
2010-01-23,1.61,0,1.11,0,1.64,0.09,0,0,-0.0086598,-0.004390083,-0.00262178,-0.0042170,-0.0035887,sell
2010-01-24,1.79,0,1.41,0,1.57,0.27,0,0, 0.0003254,-0.000609671, 0.00192644, 0.0016578, 0.0012215,buy
2010-01-25,1.23,0,1.87,0,0.82,0.4,0,0, 0.0007807, 0.003252772,-0.00340013, 0.0045148,-0.0034001,buy
2010-01-26,0.46,0.25,1.35,0.54,0.52,0.25,0,0,-0.0037934,-0.004037499,-0.00223910,-0.0043440, 0.0045008,sell
2010-01-27,0.18,0.36,0.32,0.78,0.45,0.16,0,0, 0.0021352,-0.000344532,-0.00128376,-0.0007765,-0.0003445,sell
2010-01-28,0.07,0.54,0,0.53,0.4,0.17,0,0, 0.0059709, 0.001507927, 0.00436753, 0.0014272, 0.0015499,buy
2010-01-29,0,0.81,0,0.79,0.45,0.2,0,0, 0.0070488,-0.000025783,-0.00297062,-0.0019462,-0.0001395,sell
