Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,1.57,0.16,0,0.29,1.44,0.11,0.15, 0.018743,-0.0256073,-0.0310903,-0.0272262,-0.01501554,sell
2010-01-02,0.04,1.58,0.15,0,0.18,1.46,0.08,0.14, 0.021116,-0.0137728,-0.0210966,-0.0328343,-0.01632920,sell
2010-01-03,0.04,1.56,0.13,0,0.14,1.42,0.06,0.14, 0.021116,-0.0137728,-0.0210966,-0.0332700,-0.02052504,sell
2010-01-04,0.04,1.46,0.18,0,0.11,1.72,0.04,0.15,-0.005766,-0.0319045,-0.0432571,-0.0335343,-0.02723091,sell
2010-01-05,0.04,1.33,0.34,0,0.09,2.05,0.03,0.15,-0.055854,-0.0051383,-0.0550787, 0.0100021, 0.01000212,sell
2010-01-06,0.04,1.22,0.87,0,0.06,1.73,0.02,0.15, 0.044366, 0.0106441, 0.0026222, 0.0538547, 0.06092148,buy
2010-01-07,0.05,1.14,2.42,0,0.05,1.16,0.01,0.16, 0.015526, 0.0392689, 0.0408516, 0.0116897, 0.04138622,buy
2010-01-08,0.05,1.07,3.02,0,0.04,0.79,0.01,0.16,-0.005043,-0.0132968, 0.0041960,-0.0234266, 0.03728017,sell
2010-01-09,0.05,1.02,1.25,0,0.03,0.65,0.03,0.16,-0.006513, 0.0100929, 0.0100929, 0.0196547, 0.02328081,buy
2010-01-10,0.06,0.97,0.35,0,0.06,0.58,0.08,0.17, 0.017138, 0.0122496, 0.0168654, 0.0134253, 0.00830169,buy
2010-01-11,0.06,0.95,0.05,0,0.14,0.66,0.2,0.17,-0.004950,-0.0147029, 0.0343798, 0.0034855,-0.02968765,sell
2010-01-12,0.07,0.94,0,0,0.33,0.99,0.52,0.18,-0.006344,-0.0117891, 0.0239256,-0.0156292,-0.00831408,sell
2010-01-13,0.08,0.93,0,0,0.76,1.75,0.95,0.18,-0.006138, 0.0184636, 0.0013857, 0.0150033, 0.02404260,buy
2010-01-14,0.09,0.96,0,0,1.02,2.81,0.64,0.19, 0.000582,-0.0290868,-0.0229386, 0.0020378,-0.00659903,sell
2010-01-15,0.1,0.97,0,0,0.72,2.73,0.25,0.19,-0.035140,-0.0157488,-0.0383113,-0.0351742,-0.04742017,sell
2010-01-16,0.15,1.02,0,0,0.34,1.77,0.1,0.2, 0.029866, 0.0108379,-0.0375359, 0.0128348, 0.05082828,buy
2010-01-17,0.21,1.04,0,0,0.17,0.94,0.04,0.21,-0.001384,-0.0576538,-0.0683514,-0.0621031,-0.04865873,sell
2010-01-18,0.3,1.1,0,0,0.11,0.51,0.02,0.22,-0.018431,-0.0278283,-0.0278283,-0.0278283,-0.03319526,sell
2010-01-19,0.49,1.16,0,0,0.13,0.28,0.02,0.22,-0.010791,-0.0107905,-0.0087510,-0.0107905, 0.02538070,sell
2010-01-20,0.85,1.2,0.01,0,0.31,0.13,0.02,0.24, 0.076345, 0.0726682, 0.0833940, 0.0752078, 0.06120619,buy
2010-01-21,1.57,1.16,0.01,0,0.7,0.07,0.03,0.24,-0.071412,-0.0759326,-0.0342644,-0.0759326,-0.07105697,sell
2010-01-22,1.9,1.1,0.01,0,0.72,0.04,0.03,0.26,-0.083072,-0.0907496,-0.0544308,-0.0825105,-0.06593470,sell
2010-01-23,1.3,1.02,0.01,0,0.68,0.12,0.04,0.27,-0.010614, 0.0018365,-0.0028253,-0.0077574,-0.00282530,sell
2010-01-24,0.98,0.94,0.01,0,0.7,0.42,0.05,0.28, 0.039223, 0.0283026, 0.0319053, 0.0392226, 0.03190532,buy
2010-01-25,0.78,0.89,0.02,0,0.41,0.93,0.06,0.29, 0.033341, 0.0491137, 0.0458456, 0.0530941, 0.04911372,buy
2010-01-26,0.66,0.83,0.02,0,0.25,0.82,0.07,0.31, 0.014012, 0.0242306, 0.0098598, 0.0383694, 0.02399442,buy
2010-01-27,0.68,0.79,0.03,0,0.19,0.63,0.14,0.32, 0.015515, 0.0112857, 0.0164234, 0.0570301, 0.00643690,buy
2010-01-28,0.73,0.78,0.03,0,0.16,0.95,0.23,0.34, 0.021341, 0.0309701, 0.0213414, 0.0312148, 0.03121478,buy
2010-01-29,0.7,0.81,0.04,0,0.12,1.05,0.4,0.36, 0.022174, 0.0138285, 0.0018956, 0.0339230, 0.03392303,buy
2010-01-30,0.58,0.88,0.05,0,0.1,0.7,0.77,0.38, 0.034774,-0.0259533, 0.0097290, 0.0324430, 0.03887098,buy
2010-01-31,0.47,0.9,0.07,0,0.22,0.63,1.12,0.4, 0.054057,-0.0100836, 0.0299193,-0.0097210, 0.02878356,buy
2010-02-01,0.38,0.77,0.09,0,0.42,0.82,0.87,0.4, 0.002201,-0.0108379,-0.0100327,-0.0008554, 0.01342201,sell
2010-02-02,0.31,0.69,0.14,0,0.98,1.39,0.59,0.38, 0.018968, 0.0367295, 0.0438391, 0.0438391, 0.04533666,buy
2010-02-03,0.25,0.55,0.18,0,1.62,1.63,0.54,0.35,-0.054082,-0.0322493,-0.0438765,-0.0438765,-0.04387653,sell
2010-02-04,0.2,0.4,0.24,0,1.11,1.42,0.63,0.33,-0.001693, 0.0341886, 0.0341886, 0.0329224, 0.04573164,buy
2010-02-05,0.16,0.34,0.29,0,0.87,1.6,0.81,0.31, 0.064969, 0.0739881, 0.0785745, 0.0634663, 0.08007901,buy
2010-02-06,0.13,0.33,0.29,0,1.36,2.07,1.17,0.3,-0.006496, 0.0208307, 0.0122182,-0.0007557, 0.00082623,sell
2010-02-07,0.1,0.42,0.31,0,2.09,2.51,1.43,0.28,-0.013774,-0.0028768,-0.0137738,-0.0462439,-0.02509484,sell
2010-02-08,0.08,0.47,0.35,0,2.57,2.47,1.13,0.26,-0.001134, 0.0133243,-0.0142448, 0.0043307, 0.00508783,buy
2010-02-09,0.06,0.53,0.43,0,2.29,1.79,0.75,0.24,-0.004237,-0.0008033,-0.0237920, 0.0138247, 0.01382472,buy
2010-02-10,0.05,0.78,0.55,0,1.84,1.21,0.52,0.23, 0.008591, 0.0050370, 0.0065730, 0.0113905, 0.00413393,buy
2010-02-11,0.04,1.04,0.74,0,1.3,0.92,0.39,0.22,-0.040857,-0.0415685,-0.0460450,-0.0039622,-0.04156846,sell
2010-02-12,0.03,0.81,1.01,0,1.11,0.84,0.35,0.2,-0.038402,-0.0340810,-0.0519520,-0.0109922,-0.03509628,sell
2010-02-13,0.02,0.47,1.38,0,1.1,1.12,0.38,0.19,-0.048397,-0.0227198,-0.0444690,-0.0192547,-0.02192938,sell
2010-02-14,0,0.28,2.3,0,0.8,2.33,0.55,0.19,-0.036309,-0.0352174,-0.0335116,-0.0332460,-0.02631901,sell
2010-02-15,0,0.17,1.54,0,0.46,2.05,0.69,0.18, 0.071007, 0.0478573, 0.0697061, 0.0485846, 0.07790311,buy
2010-02-16,0,0.08,0.59,0,0.28,0.77,0.41,0.17,-0.019715,-0.0166172,-0.0163576,-0.0255280,-0.01883772,sell
2010-02-17,0,0.05,0.35,0,0.17,0.34,0.24,0.17,-0.017981,-0.0310700,-0.0179810,-0.0635390,-0.04578562,sell
2010-02-18,0,0,0.35,0,0.1,0.18,0.17,0.16, 0.007709,-0.0145841, 0.0187138, 0.0403841, 0.01574862,buy
2010-02-19,0,0,0.68,0,0.07,0.26,0.15,0.16, 0.018152, 0.0006502, 0.0120124, 0.0173822, 0.02166727,buy
2010-02-20,0,0,1.64,0,0.05,0.49,0.15,0.16,-0.031974,-0.0110319,-0.0317215,-0.0317215,-0.03172146,sell
2010-02-21,0,0,1.9,0,0,1.1,0.21,0.18,-0.083783,-0.0837826,-0.0837826,-0.1014509,-0.08378256,sell
2010-02-22,0,0.1,0.88,0,0,1.98,0.36,0.19,-0.102665,-0.0411249,-0.0997286,-0.1025318,-0.07553127,sell
2010-02-23,0,0.36,0.4,0,0,1.36,0.63,0.2,-0.011914,-0.0124689,-0.0037001, 0.0251161,-0.00370014,sell
2010-02-24,0,0.93,0.25,0,0,0.53,0.69,0.21, 0.016780, 0.0047326, 0.0037981, 0.0156605, 0.01781388,buy
2010-02-25,0,0.68,0.19,0,0,0.21,0.97,0.24,-0.031253, 0.0150450, 0.0034613,-0.0082088, 0.00346134,sell
2010-02-26,0,0.19,0.22,0,0,0.08,1.36,0.27, 0.011918, 0.0227338,-0.0134411, 0.0076553, 0.00407462,buy
2010-02-27,0,0.05,0.27,0,0,0,0.76,0.32,-0.020330,-0.0232718,-0.0263154,-0.0263154,-0.00994396,sell
2010-02-28,0,0,0.33,0,0,0,0.33,0.39,-0.044944,-0.0478686,-0.0369559,-0.0251451,-0.04328968,sell
2010-03-01,0,0,0.44,0,0.01,0,0.23,0.51, 0.016966, 0.0028972, 0.0018653, 0.0160485, 0.02088393,buy
2010-03-02,0,0.05,0.59,0,0.05,0,0.21,0.64,-0.011363,-0.0103487,-0.0091445,-0.0166310,-0.00325208,sell
2010-03-03,0,0.12,0.74,0,0.15,0,0.25,0.86,-0.022044,-0.0241714,-0.0337030,-0.0156418,-0.04561195,sell
2010-03-04,0.05,0.32,0.84,0,0.44,0,0.3,1.14,-0.019650, 0.0079142,-0.0157214,-0.0051770,-0.00170809,sell
2010-03-05,0.17,0.82,0.79,0,0.56,0,0.44,0.84, 0.001830, 0.0455273, 0.0816230, 0.0335310, 0.03651471,buy
2010-03-06,0.55,0.96,0.66,0,0.24,0,0.62,0.47,-0.079167,-0.0666756,-0.0709961,-0.0620572,-0.06950258,sell
2010-03-07,1.41,0.42,0.56,0,0.08,0,0.97,0.3,-0.046122,-0.0390300,-0.0534566,-0.0306152,-0.03781497,sell
2010-03-08,1.15,0.17,0.51,0,0.03,0,1.62,0.23,-0.037873,-0.0328034,-0.0527859,-0.0523305,-0.04699106,sell
2010-03-09,0.37,0.07,0.47,0,0,0,1.41,0.2,-0.025956, 0.0019459,-0.0368740,-0.0204845,-0.02485962,sell
2010-03-10,0.12,0.03,0.47,0,0,0,0.75,0.3,-0.022933,-0.0225443,-0.0303698,-0.0302284, 0.00297003,sell
2010-03-11,0,0.01,0.48,0,0,0,0.46,0.5, 0.023151, 0.0300193, 0.0269941, 0.0181567, 0.04095660,buy
2010-03-12,0.02,0.02,0.5,0,0,0,0.33,0.39, 0.004664, 0.0130761, 0.0431456, 0.0338706, 0.02909112,buy
2010-03-13,0.02,0.02,0.55,0,0.01,0,0.24,0.19, 0.010422,-0.0184547, 0.0261307, 0.0416161, 0.01367635,buy
2010-03-14,0.02,0.02,0.61,0,0.03,0.04,0.21,0.11, 0.008794,-0.0019093, 0.0113131, 0.0103496, 0.02333480,buy
2010-03-15,0.02,0.03,0.67,0,0.07,0.12,0.19,0.09,-0.006498,-0.0074132,-0.0017138,-0.0147245,-0.00140612,sell
2010-03-16,0.02,0.03,0.73,0,0.16,0.36,0.21,0.12, 0.024903, 0.0298198,-0.0064306, 0.0011806, 0.00234921,buy
2010-03-17,0.09,0.04,0.81,0,0.39,0.72,0.21,0.16,-0.010848,-0.0011310,-0.0107251, 0.0035893,-0.01072511,sell
2010-03-18,0.18,0.04,0.89,0,0.56,0.6,0.22,0.3, 0.010452, 0.0102442,-0.0042240, 0.0269987, 0.01173622,buy
2010-03-19,0.36,0.05,0.96,0,0.4,0.24,0.23,0.59, 0.022423, 0.0208202, 0.0176456,-0.0113368, 0.01969834,buy
2010-03-20,0.79,0.06,1.04,0,0.17,0.08,0.25,1.34,-0.034405,-0.0096196,-0.0323892,-0.0215963, 0.03769749,sell
2010-03-21,1.44,0.07,1.09,0,0.07,0.02,0.29,1.87,-0.014803,-0.0192120,-0.0269261, 0.0001934, 0.01929242,sell
2010-03-22,1.18,0.07,1.16,0,0.03,0,0.35,1.11,-0.029047,-0.0134820,-0.0348431,-0.0334285, 0.01721114,sell
2010-03-23,0.55,0.08,1.22,0,0.01,0,0.37,0.54, 0.037146, 0.0404954, 0.0280716, 0.0280716, 0.03714610,buy
2010-03-24,0.26,0.09,1.28,0,0,0,0.42,0.41,-0.017720,-0.0102416,-0.0027289,-0.0159596,-0.01024159,sell
2010-03-25,0.12,0.1,1.32,0,0,0,0.48,0.49,-0.005071, 0.0067137, 0.0126751,-0.0013524, 0.00986090,sell
2010-03-26,0.06,0.11,1.33,0,0.04,0,0.58,0.5, 0.010133, 0.0239998, 0.0293919,-0.0087377, 0.01006125,buy
2010-03-27,0,0.12,1.35,0,0.11,0,0.72,0.25,-0.026359, 0.0231637, 0.0090025,-0.0255483, 0.01467124,buy
2010-03-28,0,0.12,1.36,0,0.31,0,0.96,0.13, 0.006520, 0.0028621, 0.0085940, 0.0010432, 0.00541703,buy
2010-03-29,0,0.13,1.37,0,0.55,0.02,1.38,0.07,-0.013250,-0.0035556,-0.0140211, 0.0018595,-0.01325022,sell
2010-03-30,0.09,0.14,1.4,0,0.34,0.05,1.69,0.07,-0.019204,-0.0057548,-0.0229380,-0.0136976,-0.01920366,sell
2010-03-31,0.23,0.15,1.5,0,0.12,0.12,1.42,0.1,-0.013545,-0.0111969,-0.0171763,-0.0067003,-0.01705822,sell
2010-04-01,0.63,0.15,1.5,0,0.04,0.29,0.99,0.23,-0.023942,-0.0103343,-0.0114742,-0.0051003,-0.01050639,sell
2010-04-02,1.48,0.16,1.37,0,0,0.56,0.73,0.56,-0.035337,-0.0023804, 0.0068770,-0.0056512,-0.00111016,sell
2010-04-03,1.46,0.16,1.27,0,0,0.66,0.54,0.9,-0.031148,-0.0305897,-0.0150742,-0.0283339,-0.01243313,sell
2010-04-04,1.07,0.16,1.24,0,0,0.53,0.42,0.76, 0.044114, 0.0200654, 0.0204365, 0.0203344, 0.04992157,buy
2010-04-05,0.89,0.16,1.23,0,0,0.24,0.33,0.83, 0.031318, 0.0188742, 0.0214350, 0.0214350, 0.08479702,buy
2010-04-06,0.35,0.17,1.26,0,0,0.1,0.25,1.1,-0.000704, 0.0204631, 0.0001304,-0.0071258, 0.06095281,buy
2010-04-07,0.09,0.16,1.28,0,0,0.06,0.2,0.68,-0.005174,-0.0325800,-0.0147684,-0.0215679, 0.00774016,sell
2010-04-08,0.03,0.16,1.34,0,0,0.09,0.16,0.26,-0.021742,-0.0421695,-0.0243812,-0.0432175,-0.03803074,sell
2010-04-09,0,0.17,1.44,0,0,0.2,0.13,0.1, 0.041957, 0.0152207, 0.0385811,-0.0073665, 0.01841059,buy
2010-04-10,0.06,0.18,1.59,0,0,0.58,0.09,0.04, 0.015078, 0.0186916, 0.0079141,-0.0315815, 0.00739033,buy
2010-04-11,0.2,0.2,1.6,0,0,0.79,0.07,0, 0.030585, 0.0730950, 0.0841917, 0.0512530, 0.07717556,buy
2010-04-12,0.61,0.3,1.39,0,0,0.38,0.05,0,-0.094248, 0.0853142, 0.0916330, 0.0547713, 0.05576710,buy
2010-04-13,1.78,0.31,1.21,0,0,0.13,0.04,0,-0.088698,-0.0820492,-0.1340835,-0.0854218,-0.10962411,sell
2010-04-14,1.6,0.45,1.03,0,0.03,0.05,0.01,0,-0.080655,-0.0209685,-0.1156745,-0.0924828,-0.09963537,sell
2010-04-15,0.52,0.91,0.87,0,0.07,0,0.04,0,-0.009742,-0.0024035, 0.0333603,-0.0056318,-0.00974180,sell
2010-04-16,0.17,1.39,0.78,0,0.16,0,0.09,0,-0.014421,-0.0173165,-0.0181271,-0.0197263,-0.02371570,sell
2010-04-17,0.05,1.07,0.71,0,0.36,0,0.21,0,-0.030780,-0.0141986,-0.0541517,-0.0141986,-0.03122957,sell
2010-04-18,0,0.5,0.72,0,0.56,0,0.33,0, 0.002309,-0.0282906,-0.0192994,-0.0011870,-0.01574275,sell
2010-04-19,0,0.23,0.72,0,0.37,0,0.34,0,-0.018625,-0.0292724,-0.0307803,-0.0158654,-0.02905435,sell
2010-04-20,0.05,0.12,0.6,0,0.16,0,0.32,0.01,-0.013536,-0.0171724,-0.0091214,-0.0169553,-0.01808561,sell
2010-04-21,0.16,0.08,0.46,0,0.07,0,0.2,0.03, 0.001730, 0.0017299, 0.0017299, 0.0018225, 0.01251734,buy
2010-04-22,0.39,0.12,0.43,0,0.03,0,0.21,0.1,-0.000772, 0.0048866, 0.0040998, 0.0006244, 0.03989013,buy
2010-04-23,0.94,0.25,0.39,0,0,0,0.44,0.24, 0.086512, 0.0587939, 0.0818659, 0.1145084, 0.01264699,buy
2010-04-24,1.98,0.61,0.38,0,0,0.01,0.49,0.3,-0.052492,-0.0049367,-0.0616455,-0.0359567,-0.04542793,sell
2010-04-25,2.11,1.27,0.44,0,0,0.01,0.19,0.26,-0.040431,-0.0180144,-0.0041052, 0.0042895,-0.00656479,sell
2010-04-26,1.12,0.91,0.61,0,0,0.02,0.07,0.12, 0.027046, 0.0240155, 0.0192902, 0.0330422, 0.02432432,buy
2010-04-27,0.47,0.36,1.05,0,0,0.02,0.02,0.08,-0.013730, 0.0546788, 0.0459484, 0.0500029, 0.03238994,buy
2010-04-28,0.19,0.19,2.39,0,0.02,0.03,0,0.06,-0.016774,-0.0298170,-0.0474011,-0.0549995,-0.02981704,sell
2010-04-29,0.08,0.12,2.9,0,0.03,0.05,0,0.08,-0.057062,-0.0541503,-0.0546953,-0.0677575,-0.05999924,sell
2010-04-30,0,0.16,1.67,0,0.04,0.12,0,0.13, 0.061935, 0.0954426, 0.0940219,-0.0139137, 0.08394218,buy
2010-05-01,0.06,0.22,1.07,0,0.05,0.19,0,0.22,-0.023169,-0.0658297,-0.0597381,-0.0687976,-0.04296384,sell
2010-05-02,0.16,0.32,0.96,0,0.06,0.36,0.03,0.37, 0.042045, 0.0402329, 0.0415523, 0.0063982, 0.04555374,buy
2010-05-03,0.39,0.48,1.04,0,0.07,0.63,0.06,0.6, 0.047346, 0.0442317, 0.0494516, 0.0230050, 0.04933406,buy
2010-05-04,0.96,0.6,1.42,0,0.1,0.94,0.13,0.8,-0.045988,-0.0438171, 0.0119476,-0.0314855,-0.04264871,sell
2010-05-05,1.77,0.52,2.09,0,0.13,0.73,0.26,0.64, 0.016277, 0.0104841, 0.0282714,-0.0518886, 0.00342072,buy
2010-05-06,1.32,0.43,3.45,0,0.16,0.35,0.51,0.4,-0.004106,-0.0519086,-0.0077904,-0.0784967,-0.00779043,sell
2010-05-07,0.53,0.47,4.25,0,0.19,0.16,0.96,0.24,-0.111795,-0.0877714,-0.0993498,-0.1010819,-0.09934980,sell
2010-05-08,0.21,0.67,2.8,0,0.24,0.08,0.91,0.15,-0.123770,-0.0684445,-0.1182701,-0.1267810,-0.11261840,sell
2010-05-09,0.09,1.33,1.57,0,0.29,0.04,0.46,0.09, 0.019053, 0.0330510, 0.0252869, 0.0088241, 0.03334078,buy
2010-05-10,0,1.68,1,0,0.36,0.01,0.24,0.06, 0.002170,-0.0256173,-0.0284446,-0.0280482,-0.02856569,sell
2010-05-11,0,1.14,0.68,0,0.44,0.01,0.13,0.04,-0.025156,-0.0271611,-0.0653350,-0.0269862,-0.03847247,sell
2010-05-12,0,0.77,0.57,0,0.55,0,0.07,0.02,-0.045221,-0.0360750,-0.0536316,-0.0310370,-0.06153087,sell
2010-05-13,0,0.78,0.49,0,0.67,0,0.04,0,-0.035743,-0.0335779,-0.0382008,-0.0341020,-0.03287869,sell
2010-05-14,0,1.01,0.44,0,0.83,0,0.02,0,-0.030974,-0.0309737,-0.0481680,-0.0190635,-0.03690427,sell
2010-05-15,0.03,1.28,0.35,0,0.95,0,0.02,0.02,-0.010842,-0.0108418,-0.0623757, 0.0107778,-0.03296530,sell
