Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.04,0.39,0,0.22,2.05,0.52,0.02,-0.042550,-0.0478365,-0.0465874,-0.045376,-0.057822,sell
2010-01-02,0,0.04,0.21,0,0.2,1.6,0.37,0, 0.018750, 0.0076510, 0.0074656, 0.007737,-0.037932,sell
2010-01-03,0,0.03,0.09,0,0.17,1.04,0.26,0,-0.055661, 0.0007253,-0.0538697,-0.065378,-0.065378,sell
2010-01-04,0,0.03,0.07,0,0.16,0.86,0.19,0, 0.060188,-0.0092191, 0.0858389, 0.064331, 0.064485,buy
2010-01-05,0,0.03,0.08,0,0.15,0.95,0.13,0, 0.064281,-0.0002342, 0.0764788, 0.068713, 0.073598,buy
2010-01-06,0,0.03,0.24,0,0.14,1.04,0.09,0,-0.006717, 0.0218489,-0.0041873,-0.007951,-0.016434,buy
2010-01-07,0,0.03,0.6,0,0.15,1.07,0.07,0, 0.065517, 0.0506175, 0.0592657, 0.060442, 0.080908,buy
2010-01-08,0,0.03,0.59,0,0.22,1.33,0.05,0, 0.025869, 0.0060600, 0.0060863, 0.005132, 0.011078,buy
2010-01-09,0,0.03,0.21,0,0.46,1.13,0.03,0.05,-0.047150,-0.0024229,-0.0562030,-0.046411,-0.056181,sell
2010-01-10,0,0,0.07,0,0.51,0.67,0.02,0.1, 0.020267,-0.0224149, 0.0221709, 0.054980, 0.029150,buy
2010-01-11,0,0,0,0,0.43,0.4,0.02,0.19, 0.051348, 0.0294286, 0.1560852, 0.062496, 0.051348,buy
2010-01-12,0,0,0,0,0.7,0.34,0,0.29,-0.037185,-0.0393273,-0.0287040,-0.038775,-0.020494,sell
2010-01-13,0,0,0,0,1.46,0.4,0,0.39,-0.087554,-0.0834624,-0.0896778,-0.064293,-0.064798,sell
2010-01-14,0,0,0,0,2.14,0.57,0,0.47,-0.047240,-0.0404954,-0.0464590,-0.015177,-0.027403,sell
2010-01-15,0,0,0,0,1.8,0.66,0,0.48,-0.031885,-0.0261256,-0.0324729,-0.015500,-0.032473,sell
2010-01-16,0.01,0,0,0,0.95,0.49,0,0.48, 0.051450, 0.0258809, 0.0100107, 0.018919, 0.035892,buy
2010-01-17,0.01,0,0,0,0.51,0.29,0,0.43,-0.006697,-0.0104775,-0.0043796,-0.005584,-0.011771,sell
2010-01-18,0.02,0,0,0,0.44,0.21,0,0.35,-0.013882,-0.0264115,-0.0263307,-0.024934,-0.024683,sell
2010-01-19,0.07,0,0,0,0.46,0.17,0,0.25,-0.018955,-0.0184222,-0.0186666,-0.002704,-0.019019,sell
2010-01-20,0.21,0,0.02,0,0.59,0.18,0,0.17, 0.009308,-0.0049157, 0.0094863, 0.035282,-0.008019,buy
2010-01-21,0.54,0,0.02,0,0.5,0.26,0,0.1,-0.089427,-0.0626941,-0.0992362,-0.097892,-0.103152,sell
2010-01-22,0.88,0,0.03,0,0.27,0.44,0,0.06, 0.035095, 0.0386845, 0.0502246,-0.020053, 0.039018,buy
2010-01-23,1.11,0,0.06,0,0.13,0.84,0,0, 0.062171, 0.0748307, 0.0749388, 0.015235, 0.092233,buy
