Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.19,0.99,0,0,0,0,0.04, 0.0076820, 0.006713612, 0.0077588,-0.0044776, 0.00856295,buy
2010-01-02,0,0.07,0.51,0,0,0,0,0, 0.0086124, 0.009989279, 0.0005913, 0.0048790, 0.00510490,buy
2010-01-03,0,0,0.2,0,0,0,0,0, 0.0027840, 0.009052456, 0.0067882, 0.0063469, 0.00834162,buy
2010-01-04,0,0,0.12,0,0,0,0,0, 0.0091606, 0.009160563, 0.0075907, 0.0108034, 0.00798430,buy
2010-01-05,0,0,0.15,0,0,0,0,0,-0.0008689,-0.000050958,-0.0008689,-0.0024060,-0.00018116,buy
2010-01-06,0,0,0.49,0,0,0,0,0, 0.0081250, 0.008422477, 0.0084878, 0.0049539, 0.00929276,buy
2010-01-07,0,0,1.46,0,0,0,0,0,-0.0029443, 0.001955988,-0.0030538, 0.0002157,-0.00155757,buy
2010-01-08,0,0.21,1.85,0,0,0,0,0, 0.0009529, 0.001247725,-0.0004627,-0.0005307,-0.00154646,buy
2010-01-09,0,0.58,0.77,0,0,0,0,0.04, 0.0024909, 0.001216885, 0.0038600, 0.0000261, 0.00241349,buy
2010-01-10,0,1.68,0.22,0,0,0,0,0.08, 0.0083065, 0.012381717, 0.0052183, 0.0089627, 0.00737324,buy
2010-01-11,0,3.96,0.03,0,0.1,0,0,0.14, 0.0024833, 0.006198813, 0.0048628, 0.0031879, 0.00391136,buy
2010-01-12,0,3.16,0,0,0.29,0,0,0.22,-0.0028404, 0.000872623, 0.0018200, 0.0008503, 0.00264430,buy
2010-01-13,0,1.09,0,0,0.78,0,0,0.29, 0.0041394, 0.007327772, 0.0071280, 0.0049211, 0.00609069,buy
2010-01-14,0,0.38,0,0,1.75,0,0,0.35,-0.0012585, 0.002524809, 0.0000129,-0.0001078,-0.00108179,buy
2010-01-15,0,0.09,0,0,1.77,0,0,0.36,-0.0039006, 0.003535901,-0.0036608,-0.0044256,-0.00362489,sell
2010-01-16,0,0,0,0,1.05,0,0,0.36,-0.0020094,-0.000167624,-0.0086264,-0.0004344,-0.00043439,buy
2010-01-17,0,0,0,0,0.94,0,0,0.32,-0.0059203,-0.006011650,-0.0040834,-0.0080447,-0.00384031,sell
2010-01-18,0,0,0,0,1.41,0,0,0.26, 0.0032626, 0.004839319, 0.0055422, 0.0060462, 0.00463299,buy
2010-01-19,0,0,0.03,0,1.5,0,0,0.19, 0.0054362, 0.005306835, 0.0054362, 0.0005223, 0.00622262,buy
2010-01-20,0,0,0.1,0,1.74,0,0,0.12, 0.0036281,-0.003586365, 0.0023519, 0.0023519, 0.01483285,buy
2010-01-21,0,0,0.39,0,2.13,0,0,0.07,-0.0065763,-0.011456853,-0.0005053,-0.0094118,-0.00828028,sell
2010-01-22,0,0,1.12,0,1.68,0,0,0.04,-0.0089951,-0.009014045,-0.0128065,-0.0082193,-0.00821932,sell
2010-01-23,0,0,1.2,0,1.36,0,0,0,-0.0014249,-0.000788386,-0.0031471,-0.0014249,-0.00142493,sell
2010-01-24,0,0,1.41,0.05,1.3,0,0,0,-0.0067531,-0.006312595,-0.0057800,-0.0060900,-0.00609001,sell
2010-01-25,0,0,1.93,0.22,0.77,0,0,0, 0.0028244, 0.003696719, 0.0007558, 0.0057164, 0.00197357,buy
