Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.45,1.39,0,0,1.51,0,0.09, 0.00834881, 0.0048563, 0.0151214, 0.00517512, 0.0043956,buy
2010-01-02,0.02,0.54,0.72,0,0,1.73,0,0, 0.00532629,-0.0084139,-0.0024763,-0.00252635,-0.0082530,buy
2010-01-03,0.01,0.6,0.28,0,0,1.28,0,0,-0.00121253,-0.0077887,-0.0070111,-0.00583294,-0.0079117,sell
2010-01-04,0,0.53,0,0,0,1.16,0,0, 0.00203163, 0.0021339, 0.0066480,-0.00201116, 0.0083027,buy
2010-01-05,0,0.44,0,0,0,0.91,0,0, 0.00177176, 0.0015044, 0.0057712,-0.00223281, 0.0075662,buy
2010-01-06,0,0.35,0.51,0,0,0.98,0,0, 0.00146611,-0.0002452,-0.0002452,-0.00612948,-0.0016272,buy
2010-01-07,0.01,0.28,2.05,0,0,0.71,0,0,-0.00651302,-0.0062624,-0.0084465,-0.00623025,-0.0062624,sell
2010-01-08,0.02,0.22,2.59,0,0,0.58,0,0,-0.00302235,-0.0031488,-0.0105757,-0.00657254,-0.0057727,sell
2010-01-09,0.05,0.27,1.08,0,0,0.3,0.05,0.08, 0.00950879,-0.0029620, 0.0005898,-0.00540171, 0.0006795,buy
2010-01-10,0.1,0.64,0,0,0,0.12,0.22,0.17, 0.01270453, 0.0064419, 0.0042263, 0.00460536, 0.0063632,buy
2010-01-11,0.17,1.19,0,0,0,0,0.57,0.31,-0.00800495,-0.0101054,-0.0079601,-0.01128225,-0.0103976,sell
2010-01-12,0.2,0.95,0,0,0.34,0,1.54,0.49,-0.01472455,-0.0116889,-0.0142323,-0.01476638,-0.0152426,sell
2010-01-13,0.16,0.32,0,0,0.94,0,2.77,0.66, 0.00654228, 0.0086586, 0.0106060, 0.00896964, 0.0071377,buy
2010-01-14,0.13,0,0,0,2.07,0,1.88,0.78,-0.01440327,-0.0075535,-0.0120340,-0.01221674,-0.0137413,sell
2010-01-15,0.12,0,0,0,2.09,0,0.73,0.81,-0.00632977,-0.0044519,-0.0039042,-0.00890363,-0.0092512,sell
2010-01-16,0.15,0,0,0,1.16,0,0.28,0.8,-0.00063973, 0.0018817,-0.0016927, 0.00143376,-0.0141508,buy
2010-01-17,0.2,0,0,0,1.11,0,0.08,0.72,-0.00871745,-0.0036007,-0.0057584,-0.00225220,-0.0079017,sell
2010-01-18,0.2,0,0,0,1.63,0,0,0.58, 0.00125258, 0.0001705, 0.0004277,-0.00923538,-0.0115218,sell
2010-01-19,0.14,0,0,0,1.76,0,0,0.42, 0.01193696, 0.0027619, 0.0062370,-0.00896720,-0.0112686,buy
2010-01-20,0.14,0,0,0,2.02,0,0,0.28, 0.00827580,-0.0072916,-0.0080793,-0.01283866,-0.0189909,sell
2010-01-21,0.2,0,0.48,0,2.51,0,0,0.17,-0.01032891,-0.0158395,-0.0183446,-0.01967986,-0.0209982,sell
2010-01-22,0.26,0,1.38,0,1.89,0.13,0,0.09,-0.00071965, 0.0071912, 0.0119904, 0.00078639,-0.0024335,buy
2010-01-23,0.21,0,1.55,0,1.64,0.26,0,0,-0.00096909, 0.0109272, 0.0096795,-0.00096909,-0.0031564,buy
2010-01-24,0.23,0,1.98,0,1.57,0.81,0,0,-0.01740791,-0.0180653,-0.0097116,-0.01834542,-0.0093850,sell
2010-01-25,0.16,0,2.62,0.28,0.82,1.19,0,0, 0.00312341,-0.0045109, 0.0001802,-0.00400793,-0.0020383,buy
2010-01-26,0.06,0.11,1.89,1.21,0.52,0.73,0,0,-0.00413536, 0.0024717,-0.0040290,-0.01970049,-0.0041354,sell
2010-01-27,0.02,0.16,0.45,1.92,0.45,0.5,0,0,-0.00839636,-0.0069400,-0.0057058,-0.00789803,-0.0100134,sell
2010-01-28,0.01,0.23,0,1.19,0.4,0.52,0,0,-0.01971419,-0.0147452,-0.0143032,-0.01426639,-0.0169788,sell
2010-01-29,0,0.35,0,1.9,0.45,0.59,0,0,-0.00312959,-0.0028181, 0.0007827,-0.00312959,-0.0019584,buy
2010-01-30,0,0.51,0,1.44,0.51,0.45,0,0,-0.00017740, 0.0111777, 0.0158927, 0.01126124, 0.0083307,buy
2010-01-31,0,0.85,0,0.41,0.54,0.5,0,0,-0.01874945,-0.0197344,-0.0114425,-0.01691002,-0.0172995,sell
2010-02-01,0,1.25,0,0,0.57,0.77,0,0, 0.00924055, 0.0092405, 0.0182202, 0.00986406, 0.0084653,buy
2010-02-02,0,1.3,0,0,0.58,0.91,0.04,0, 0.00928385, 0.0086733, 0.0156597, 0.00855359, 0.0086733,buy
2010-02-03,0,0.89,0,0,0.58,0.74,0.16,0,-0.00620680,-0.0137471, 0.0067182,-0.00874863,-0.0097863,sell
2010-02-04,0,0.32,0,0,0.69,0.22,0.38,0,-0.00159852,-0.0051806, 0.0013750, 0.00136010,-0.0009097,buy
2010-02-05,0,0,0,0,1.13,0,1.02,0,-0.02092982,-0.0191746,-0.0209298,-0.01878973,-0.0207696,sell
2010-02-06,0,0.23,0,0,2.26,0.16,1.55,0,-0.00486238,-0.0056085,-0.0025277,-0.00617651,-0.0151127,sell
2010-02-07,0,0.58,0.69,0,2.86,0.38,0.85,0,-0.00315475,-0.0026121,-0.0033792,-0.00337924,-0.0049183,buy
2010-02-08,0,0.59,1.1,0,1.5,0.6,0.47,0,-0.01332188,-0.0133219,-0.0144052,-0.01645766,-0.0154397,sell
2010-02-09,0,0.23,1.74,0,0.74,0.37,0.41,0, 0.02190019, 0.0253409, 0.0249127, 0.02366502, 0.0236650,buy
