Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,1.22,0.35,0,0.07,1.59,0,0.34,-0.0076187, 0.020006, 0.04556354, 0.0204142, 0.0173899,buy
2010-01-02,0.01,1.4,0.23,0,0.02,1.05,0,0.32, 0.0017221, 0.049272, 0.06399801, 0.0492717, 0.0623828,buy
2010-01-03,0,1.5,0.16,0,0.02,0.58,0,0.32, 0.0120981, 0.012395, 0.01356513, 0.0099883, 0.0129751,buy
2010-01-04,0,1.34,0.14,0,0.02,0.37,0,0.33,-0.0101650,-0.022709,-0.02270861,-0.0201094,-0.0227086,sell
2010-01-05,0,1.1,0.12,0,0.01,0.3,0,0.33,-0.0521525,-0.088463,-0.09711341,-0.0971134,-0.0971134,sell
2010-01-06,0,0.89,0.18,0,0,0.35,0,0.34,-0.0356719,-0.003257,-0.00378400, 0.0032723,-0.0037840,sell
2010-01-07,0,0.71,0.37,0,0.06,0.45,0,0.35,-0.0271646,-0.023271,-0.04625027,-0.0302539,-0.0323185,sell
2010-01-08,0.01,0.65,0.43,0,0.24,0.73,0,0.36,-0.0075641, 0.035427, 0.00639853, 0.0280362, 0.0395939,buy
2010-01-09,0.02,0.68,0.15,0,0.8,0.81,0.02,0.4,-0.0521991,-0.025693,-0.05141141,-0.0211808,-0.0211808,sell
2010-01-10,0.05,0.98,0.05,0,0.87,0.52,0.11,0.44, 0.0848904, 0.077378, 0.07909200, 0.0848452, 0.0875956,buy
2010-01-11,0.08,1.82,0.01,0,0.62,0.33,0.28,0.49, 0.0450695, 0.045148, 0.03946637, 0.0353717, 0.0451481,buy
2010-01-12,0.1,1.43,0,0,1.03,0.38,0.77,0.56,-0.0357694,-0.037411,-0.03477466,-0.0324247,-0.0357001,sell
2010-01-13,0.08,0.56,0,0,2.24,0.56,1.38,0.63,-0.0250658,-0.003741,-0.01602181,-0.0193406,-0.0193406,sell
2010-01-14,0.06,0.24,0,0,2.65,0.87,0.95,0.68,-0.0685521,-0.053089,-0.04715048,-0.0558832,-0.0558832,sell
2010-01-15,0.06,0.1,0,0,1.63,0.85,0.36,0.71, 0.0028771,-0.022432, 0.00908670, 0.0120344, 0.0059469,buy
2010-01-16,0.07,0.05,0,0,0.74,0.56,0.14,0.72, 0.0051712, 0.008266, 0.00517122, 0.0097605, 0.0035750,buy
2010-01-17,0.11,0,0,0,0.4,0.31,0.08,0.71, 0.0730137, 0.051207, 0.05739868, 0.0422943, 0.0035532,buy
2010-01-18,0.12,0,0,0,0.39,0.2,0.04,0.68, 0.1041451, 0.088166, 0.06080393, 0.0566438, 0.0518522,buy
2010-01-19,0.12,0,0.03,0,0.4,0.15,0.05,0.64, 0.1109890, 0.042707, 0.01360484, 0.0251620, 0.0476592,buy
2010-01-20,0.14,0,0.14,0,0.66,0.15,0.06,0.62, 0.0432090, 0.099765, 0.09149303, 0.0441491, 0.0961151,buy
2010-01-21,0.26,0,0.43,0,1.2,0.21,0.07,0.61, 0.0711054, 0.081722, 0.05804580, 0.0804274, 0.0727383,buy
2010-01-22,0.32,0.03,1.15,0,1.15,0.37,0.09,0.61, 0.0776170, 0.078207, 0.06569404, 0.0633715, 0.0913679,buy
2010-01-23,0.2,0.04,1.2,0,1.04,0.7,0.11,0.6,-0.0418694,-0.027406,-0.03053330, 0.0125766,-0.0281299,sell
2010-01-24,0.19,0.06,1.27,0,1.06,1.01,0.13,0.63,-0.0822600,-0.036726,-0.03763030, 0.0164492,-0.0470628,sell
2010-01-25,0.12,0.09,1.33,0.02,0.63,0.96,0.15,0.66,-0.0341933, 0.007940, 0.02204719, 0.0198851, 0.0250911,buy
2010-01-26,0.04,0.14,0.7,0.09,0.37,0.59,0.18,0.69, 0.0254202, 0.019009, 0.05381823, 0.0246875, 0.0113584,buy
2010-01-27,0.02,0.21,0.35,0.15,0.36,0.35,0.28,0.73, 0.0720261, 0.069715, 0.07829211, 0.0739132,-0.0006920,buy
2010-01-28,0.01,0.31,0.27,0.1,0.48,0.41,0.41,0.77, 0.0669314, 0.055594, 0.03931249, 0.0427828, 0.0344228,buy
2010-01-29,0,0.49,0.26,0.15,0.77,0.39,0.63,0.82,-0.0328318,-0.046384,-0.04060179,-0.0328318,-0.0368195,sell
2010-01-30,0,0.81,0.33,0.11,0.97,0.27,1.1,0.86,-0.0094584,-0.073989, 0.01947884,-0.0046908,-0.0055444,sell
2010-01-31,0,1.23,0.42,0.03,0.73,0.3,1.55,0.9,-0.0026824,-0.075435, 0.02055765,-0.0064811, 0.0002878,sell
2010-02-01,0,1.71,0.53,0.01,0.59,0.44,1.3,0.89,-0.0537927,-0.058617,-0.02120918,-0.0678086,-0.0569523,sell
2010-02-02,0,1.9,0.73,0,0.82,0.75,1.05,0.85,-0.0184530, 0.001050, 0.00672450, 0.0134626, 0.0076318,buy
2010-02-03,0,1.34,0.96,0,1.18,0.79,1.12,0.79, 0.0458319, 0.045414, 0.03049167, 0.0530688, 0.0356959,buy
2010-02-04,0,0.58,1.24,0,0.87,0.52,1.42,0.75,-0.0171083,-0.014141,-0.00202341,-0.0082675, 0.0142757,sell
