Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.45,1.78,0,0.03,1.46,0,0.03,-0.047603,-0.0534327,-0.0220467, 0.0058548,-0.015120,sell
2010-01-02,0,0.54,0.92,0,0.03,1.65,0,0,-0.042439, 0.0117491,-0.0563931,-0.0026258,-0.015109,sell
2010-01-03,0,0.6,0.36,0,0.02,1.45,0,0,-0.075828,-0.0528656,-0.0623665,-0.0291789,-0.053009,sell
2010-01-04,0,0.53,0.21,0,0.02,1.39,0,0,-0.030854,-0.0158711, 0.0061459, 0.0078985, 0.040634,buy
2010-01-05,0,0.44,0.27,0,0.02,1.3,0,0,-0.032832,-0.0114513, 0.0084117,-0.0135003, 0.003382,sell
2010-01-06,0,0.35,0.88,0,0,1.2,0,0,-0.035191,-0.0744977,-0.0507404,-0.0248041,-0.074041,sell
2010-01-07,0,0.28,2.64,0,0,0.68,0,0,-0.016866,-0.0160943, 0.0304521, 0.0322649, 0.012084,sell
2010-01-08,0,0.22,3.33,0,0,0.5,0,0, 0.004656, 0.0056883, 0.0298214, 0.0755429, 0.038855,buy
2010-01-09,0,0.16,1.4,0,0,0.24,0.03,0.03, 0.069184, 0.0761185, 0.0673532, 0.0462435, 0.071687,buy
2010-01-10,0,0.13,0.4,0,0,0.12,0.13,0.05, 0.068128,-0.0210498, 0.0384691,-0.0692965,-0.047948,sell
2010-01-11,0,0.1,0.06,0,0.02,0.07,0.33,0.1, 0.023395,-0.0961259,-0.0595863,-0.0640551,-0.102849,sell
2010-01-12,0,0.07,0,0,0.07,0.05,0.88,0.15, 0.058211, 0.0277981, 0.0433266, 0.0463302, 0.032964,buy
2010-01-13,0,0.05,0,0,0.18,0.03,1.58,0.2, 0.013172,-0.0101226,-0.0173456,-0.0163703,-0.014776,sell
2010-01-14,0,0.04,0,0,0.44,0.02,1.08,0.24, 0.002016,-0.0121121,-0.0549619,-0.0145696,-0.002488,sell
2010-01-15,0,0.03,0,0,0.47,0,0.41,0.25,-0.024399,-0.0223058,-0.0223004,-0.0194057,-0.029269,sell
2010-01-16,0,0.02,0,0,0.34,0,0.16,0.25, 0.013565, 0.0251024, 0.0084413, 0.0068122, 0.009824,buy
2010-01-17,0,0,0,0,0.45,0,0.07,0.22,-0.013401, 0.0421566,-0.0074637,-0.0134007,-0.007246,buy
2010-01-18,0,0,0,0,0.81,0.01,0.03,0.18, 0.049705, 0.0399196, 0.0106423, 0.0227554, 0.048815,buy
2010-01-19,0.08,0,0,0,0.89,0.01,0.03,0.13, 0.054506, 0.0549445, 0.0298763, 0.0305488, 0.054262,buy
2010-01-20,0.3,0,0.04,0,1.04,0.02,0.04,0.09, 0.008209, 0.0081132, 0.0304906, 0.0081132, 0.008724,buy
2010-01-21,0.89,0,0.05,0,1.26,0.04,0.05,0.05,-0.066588, 0.0750582,-0.0050687,-0.0656114,-0.006839,sell
2010-01-22,1.35,0.02,0.12,0,0.98,0.11,0.06,0.03,-0.010467, 0.1022097, 0.0881223, 0.0266404, 0.101565,buy
2010-01-23,1.07,0.03,0.23,0,0.78,0.26,0.07,0,-0.045739, 0.0739572, 0.0475032, 0.0271761, 0.112706,buy
2010-01-24,1.25,0.05,0.58,0.06,0.74,0.64,0.08,0,-0.025277, 0.0217068,-0.0330336, 0.0037499,-0.025003,sell
2010-01-25,0.86,0.07,1.68,0.25,0.39,1.16,0.09,0,-0.068348,-0.0683476,-0.0477291,-0.0683476,-0.089383,sell
2010-01-26,0.32,0.11,1.91,1.07,0.18,0.86,0.11,0, 0.045703, 0.1027183, 0.1063730, 0.0603507, 0.136569,buy
2010-01-27,0.13,0.16,0.75,1.71,0.12,0.56,0.14,0,-0.049746,-0.0354202, 0.0083131,-0.0462515,-0.015228,sell
2010-01-28,0.05,0.23,0.38,1.06,0.1,0.85,0.16,0,-0.022202,-0.0193624, 0.0187185,-0.0357653,-0.015318,sell
2010-01-29,0,0.35,0.27,1.69,0.09,0.92,0.19,0,-0.027461,-0.0230210,-0.0222809,-0.0222809,-0.023075,sell
2010-01-30,0,0.52,0.35,1.28,0.1,0.62,0.23,0,-0.035380,-0.0280701,-0.0288889,-0.0344111,-0.015597,sell
2010-01-31,0,0.64,0.44,0.36,0.11,0.75,0.28,0, 0.010281,-0.0075969,-0.0412229,-0.0101322,-0.012721,sell
2010-02-01,0,0.6,0.55,0.1,0.11,1.1,0.33,0,-0.050221,-0.0252599,-0.0475860,-0.0314690,-0.014666,sell
2010-02-02,0,0.73,0.77,0,0.12,1.25,0.42,0,-0.067165,-0.0630946,-0.0679618,-0.0594853,-0.045130,sell
2010-02-03,0,0.61,1.05,0,0.14,1,0.56,0,-0.026978,-0.0232840,-0.0342498,-0.0339392,-0.016079,sell
2010-02-04,0,0.29,1.37,0,0.18,0.41,0.78,0,-0.058532,-0.0923427,-0.0575999,-0.0587214,-0.050257,sell
2010-02-05,0,0.2,1.61,0,0.33,0.22,1.25,0,-0.041528,-0.0369796,-0.0495459,-0.0668450,-0.049208,sell
2010-02-06,0,0.24,1.64,0,0.76,0.24,1.66,0, 0.018955, 0.0232369,-0.0065188,-0.0023151,-0.003383,buy
2010-02-07,0,0.46,1.73,0,0.93,0.51,1.21,0, 0.035047, 0.0532226, 0.0294965, 0.0391929, 0.053457,buy
2010-02-08,0,0.45,2.06,0,0.44,0.8,0.86,0,-0.047469,-0.0473477,-0.0474687,-0.0307983,-0.045247,sell
2010-02-09,0,0.18,2.74,0,0.23,0.5,0.71,0, 0.006701, 0.0136235, 0.0148782,-0.0129680, 0.013623,buy
2010-02-10,0.07,0.06,3.27,0,0.19,0.21,0.62,0, 0.111217, 0.1027546, 0.0467940, 0.0952257, 0.111217,buy
2010-02-11,0.26,0.02,3.2,0.16,0.3,0.09,0.6,0, 0.096182, 0.0785607, 0.0079237, 0.0639300, 0.089424,buy
2010-02-12,0.97,0,3.2,0.76,0.7,0.04,0.67,0, 0.020509, 0.0136422, 0.0116373,-0.0282302,-0.025091,buy
2010-02-13,1.09,0,3.5,1.56,1.45,0,0.82,0, 0.003151,-0.0266989, 0.0693488, 0.0052282,-0.053033,sell
2010-02-14,0.32,0,4.58,0.66,1.46,0.04,1.24,0,-0.021499,-0.0265478,-0.0316729,-0.0571362,-0.057016,sell
2010-02-15,0.08,0,3.01,0.13,0.83,0.16,1.52,0, 0.042839, 0.0323487, 0.0363683,-0.0074226, 0.030627,buy
2010-02-16,0,0,1.33,0,0.29,0.58,1.03,0,-0.010649,-0.0117522,-0.0106491, 0.0184001,-0.030996,sell
2010-02-17,0,0,0.82,0,0.1,0.8,0.67,0,-0.000621,-0.0235525,-0.0109653,-0.0171018,-0.025113,sell
2010-02-18,0,0,0.66,0,0.02,0.28,0.48,0, 0.066044, 0.0513960, 0.0608240, 0.0260525, 0.057864,buy
2010-02-19,0,0,1.04,0,0.01,0.07,0.4,0,-0.012675, 0.0021163,-0.0067017,-0.0002693, 0.014627,buy
2010-02-20,0,0.04,2.28,0,0.01,0,0.38,0, 0.083642, 0.0699455, 0.0821344, 0.0792152, 0.070352,buy
2010-02-21,0,0.18,3.08,0,0,0.09,0.44,0, 0.119742, 0.1187171, 0.0905062, 0.1216566, 0.119742,buy
2010-02-22,0,0.47,2.02,0,0,0.35,0.64,0,-0.014449,-0.0311099,-0.0373350,-0.0934886,-0.012567,sell
2010-02-23,0,0.42,0.85,0,0,0.8,0.99,0, 0.037197, 0.0184609, 0.0515381, 0.0300861, 0.048744,buy
2010-02-24,0,0.63,0.37,0,0.04,0.41,0.78,0,-0.039174, 0.0098988, 0.0410397,-0.0870086, 0.004419,sell
2010-02-25,0,0.42,0.16,0,0.15,0.1,0.4,0,-0.068061,-0.0168794,-0.0359039,-0.0636934,-0.074937,sell
2010-02-26,0,0.12,0.07,0,0.59,0.02,0.22,0, 0.052287, 0.0377695, 0.0414184, 0.0422690, 0.031427,buy
2010-02-27,0,0.03,0.12,0,0.54,0,0.15,0,-0.009024,-0.0158689,-0.0050636,-0.0073830,-0.016915,sell
2010-02-28,0,0,0.36,0,0.13,0,0.1,0,-0.015478,-0.0316810,-0.0083976,-0.0325027,-0.059915,sell
2010-03-01,0,0,1.84,0,0.04,0,0.1,0,-0.011802, 0.0306997, 0.0581605, 0.0098010, 0.018631,buy
2010-03-02,0,0.03,2.75,0,0.03,0,0.16,0, 0.068556, 0.0674523, 0.0774378, 0.0774378, 0.068556,buy
2010-03-03,0,0.08,1.62,0,0.08,0,0.44,0,-0.021701, 0.0106978, 0.0114523,-0.0173591,-0.019067,buy
2010-03-04,0.06,0.2,0.41,0,0.23,0,0.88,0, 0.049744, 0.0268503, 0.0524389, 0.0394459, 0.040820,buy
2010-03-05,0.19,0.51,0.09,0,0.24,0,0.45,0,-0.053007,-0.0244722,-0.0337222,-0.0411948,-0.012144,sell
