Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,1.2,1.59,0,0,1.62,0,0, 0.00102105, 0.00264785,-0.00010306, 0.00113272, 0.00144940,buy
2010-01-02,0,1.45,0,0,0,3.56,0,0, 0.00170763,-0.00025841, 0.00036607, 0.00199199,-0.00025841,buy
2010-01-03,0,1.6,0,0,0,1.27,0,0,-0.00105338,-0.00063849, 0.00243536,-0.00160468, 0.00337871,buy
2010-01-04,0,1.42,0,0,0,1.8,0,0,-0.00248413,-0.00371535,-0.00838299,-0.00726416,-0.00551308,sell
2010-01-05,0,1.16,0,0,0,1.29,0,0,-0.00212147, 0.00170459,-0.00435854,-0.00715241,-0.00502751,sell
2010-01-06,0,0,0,0,0,1.78,0,0,-0.00062046, 0.00287896, 0.00016775,-0.00063443, 0.00409576,sell
2010-01-07,0,0,1.57,0,0,1.24,0,0, 0.00514448, 0.00092688,-0.00014410, 0.00282709, 0.00190618,buy
2010-01-08,0,0,2.96,0,0,1.75,0,0, 0.00009432,-0.00437686, 0.00141804,-0.00054047, 0.00083204,sell
2010-01-09,0.15,0,0,0,0,0,0,0, 0.00156619, 0.00149242, 0.00156619, 0.00196765,-0.00280229,sell
2010-01-10,0.29,0,0,0,0,0,0,0, 0.00221667, 0.00494869, 0.00446482, 0.00570513, 0.00408451,buy
2010-01-11,0.5,3.17,0,0,0,0,0.24,0.24, 0.00464242, 0.00110535, 0.00294388, 0.00611143, 0.00297757,buy
2010-01-12,0.6,2.53,0,0,0,0,0.66,0.38, 0.00682246, 0.00357833, 0.00329144, 0.00536427, 0.00554843,buy
2010-01-13,0.48,0,0,0,0,0,1.18,0.51,-0.00030712,-0.00032294,-0.00469093,-0.00470351,-0.00461531,sell
2010-01-14,0.38,0,0,0,3.44,0,0.8,0.61,-0.00181897,-0.00095396,-0.00080102,-0.00080102, 0.00228040,sell
2010-01-15,0.37,0,0,0,3.32,0,0.32,0.63,-0.00242565, 0.00069352, 0.00051671, 0.00057378,-0.00295522,sell
2010-01-16,0.44,0,0,0,0,0,0,0.62, 0.00333978, 0.00469875, 0.00214137, 0.00210159, 0.00373046,buy
2010-01-17,0.59,0,0,0,0,0,0,0.56,-0.00082255, 0.00033755,-0.00347117,-0.00356155,-0.00182413,sell
2010-01-18,0.59,0,0,0,1.98,0,0,0.45,-0.00068530,-0.00159167,-0.00301909,-0.00187888,-0.00146196,sell
2010-01-19,0.39,0,0,0,1.54,0,0,0.33, 0.00681474, 0.00665971, 0.00464962, 0.00512641, 0.00675380,buy
2010-01-20,0.37,0,0,0,1.96,0,0,0, 0.01059773, 0.01086176, 0.00643754, 0.00970747, 0.01101781,buy
2010-01-21,0.56,0,0,0,3.66,0,0,0, 0.00069684,-0.00318695,-0.00413102, 0.00042484, 0.00042484,sell
2010-01-22,0.72,0,1.57,0,1.64,0,0,0, 0.00234112, 0.00212494, 0.00115308, 0.00115308, 0.00292428,buy
2010-01-23,0.58,0,1.26,0,1.59,0,0,0, 0.00352684, 0.00344157, 0.00170628, 0.00170628, 0.00352684,buy
2010-01-24,0.59,0,1.48,0,1.96,1.65,0,0, 0.00361498, 0.00292688, 0.00264100, 0.00364176, 0.00277187,buy
2010-01-25,0.44,0,3,0,0,3.58,0,0, 0.00248500, 0.00204462, 0.00561092, 0.00241125, 0.00078457,buy
2010-01-26,0.17,0,1.57,0.67,0,1.33,0,0, 0.00089748, 0.00808839, 0.00612065, 0.00089748, 0.00627920,buy
2010-01-27,0,0,0,0.97,0,0,0,0,-0.00690669,-0.00639835, 0.00006130,-0.00240949, 0.00035784,sell
2010-01-28,0,0,0,0.66,0,1.57,0,0,-0.00494275,-0.00268496,-0.00268877,-0.00607076,-0.00749505,sell
2010-01-29,0,0,0,0.98,0,1.78,0,0,-0.00026741,-0.00103586,-0.00361435,-0.00074299,-0.00074299,sell
2010-01-30,0,1.36,0,0.8,0,0,0,0, 0.00115838, 0.00120015, 0.00127057, 0.00179910, 0.00118034,buy
2010-01-31,0,1.6,0,0.23,0,0,0,0,-0.00154299, 0.00056328,-0.00227644, 0.00242808, 0.00014657,buy
2010-02-01,0,2.84,0,0,0,1.77,0,0,-0.00420675,-0.00550430,-0.00423571,-0.00409429,-0.00679029,sell
2010-02-02,0,2.64,0,0,0,1.59,0,0,-0.00393088,-0.00572606,-0.00229468,-0.00315097,-0.00327402,sell
2010-02-03,0,1.53,0,0,0,1.77,0,0, 0.00233481, 0.00363694, 0.00310002, 0.00173091, 0.00443526,buy
2010-02-04,0,0,0,0,0,0,0.13,0, 0.00667700, 0.00933198, 0.00698002, 0.00691908, 0.00624674,buy
2010-02-05,0,0,0,0,0,0,0.39,0,-0.00598985,-0.00403864, 0.00059742,-0.00429659,-0.00128941,sell
2010-02-06,0,0,0,0,1.69,0,0.6,0, 0.00291694, 0.00755316, 0.00594709, 0.00671529, 0.00539525,buy
2010-02-07,0,1.56,0,0,3.94,1.15,0.28,0,-0.00013221, 0.00070149, 0.00007997,-0.00044228, 0.00035064,buy
2010-02-08,0,1.59,0,0,0,1.8,0.11,0,-0.00126835,-0.00179863,-0.00542510,-0.00286983,-0.00216347,sell
2010-02-09,0,0,1.28,0,0,0,0.15,0,-0.00122179,-0.00486726,-0.00279777,-0.00140164,-0.00279777,sell
2010-02-10,0,0,1.59,0,0,0,0.2,0,-0.00153200,-0.00267698,-0.00197598,-0.00128748,-0.00128748,sell
2010-02-11,0.14,0,4.07,0.63,0,0,0.25,0,-0.00516036,-0.00747346,-0.00747346,-0.00516036,-0.00456113,sell
2010-02-12,0.52,0,1.6,1.44,0,0,0.33,0, 0.00342447, 0.00324726, 0.00469286, 0.00543195, 0.00323499,buy
2010-02-13,0.58,0,1.36,1.36,3.96,0,0.55,0,-0.00220538,-0.00382693,-0.00220364,-0.00074159, 0.00035563,sell
