Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.15,1.39,0,0,2.51,0,0,-0.052800,-0.066431,-0.0169118,-0.0251994,-0.002178,sell
2010-01-02,0,0.18,0.72,0,0,2.44,0,0,-0.023568,-0.027989,-0.0234536,-0.0812904,-0.027875,sell
2010-01-03,0,0.2,0.28,0,0,1.76,0,0,-0.028502,-0.026810,-0.0357361,-0.0655202,-0.035736,sell
2010-01-04,0,0.18,0,0,0,1,0,0,-0.020481,-0.004388,-0.0382994,-0.1088136,-0.041653,sell
2010-01-05,0,0.15,0,0,0,1.26,0,0, 0.001450, 0.004251,-0.0256153,-0.0845430,-0.027011,sell
2010-01-06,0,0.12,0.51,0,0,0.99,0,0,-0.019124,-0.022927,-0.0487932,-0.0726450,-0.057797,sell
2010-01-07,0,0.09,2.05,0,0,0.69,0,0, 0.036607,-0.015827,-0.0012567,-0.0413974,-0.019134,sell
2010-01-08,0,0,2.59,0,0,0.97,0,0,-0.027240,-0.057252,-0.0460920,-0.0366695,-0.051064,sell
2010-01-09,0.1,0,1.08,0,0,0.5,0,0,-0.059315,-0.039173,-0.0227627,-0.0222957,-0.013718,sell
2010-01-10,0.19,0.09,0,0,0,0,0,0,-0.036024,-0.010225,-0.0182506, 0.0036126, 0.022402,sell
2010-01-11,0.33,0.4,0,0,0,0,0.73,0.31, 0.027769, 0.011585,-0.0309404, 0.0362469, 0.029780,buy
2010-01-12,0.4,0.32,0,0,0,0,1.97,0.49, 0.108157, 0.106604, 0.0809327, 0.0855188, 0.099907,buy
2010-01-13,0.32,0,0,0,0.85,0,3.55,0.66, 0.030783, 0.035010, 0.0281821, 0.0286750, 0.028279,buy
2010-01-14,0.26,0,0,0,3.1,0,2.42,0.78,-0.041314,-0.011893,-0.0018908, 0.0085955,-0.013103,sell
2010-01-15,0.25,0,0,0,3,0,0.94,0.81,-0.006456,-0.048317,-0.0233483,-0.0031773,-0.048317,sell
2010-01-16,0.29,0,0,0,0.98,0,0,0.8, 0.032444, 0.032444, 0.0405904, 0.0324443, 0.032444,buy
2010-01-17,0.4,0,0,0,0.89,0,0,0.72,-0.033783,-0.035473, 0.0100864,-0.0215089,-0.036487,sell
2010-01-18,0.4,0,0,0,1.78,0,0,0.58,-0.012586,-0.024635, 0.0123912, 0.0092769, 0.009277,sell
2010-01-19,0.26,0,0,0,2.4,0,0,0.42,-0.043536,-0.026817,-0.0416286,-0.0093348,-0.036519,sell
2010-01-20,0.25,0,0,0,1.77,0,0,0, 0.012043, 0.031320, 0.0476172, 0.0654772, 0.006264,buy
2010-01-21,0.37,0,0.48,0,3.3,0,0,0, 0.005148, 0.005400, 0.0132040, 0.0402112, 0.004519,buy
2010-01-22,0.48,0,1.38,0,2.24,0,0,0, 0.007103, 0.013210, 0.0273731, 0.0388467, 0.033194,buy
2010-01-23,0.38,0,1.55,0,1.43,0.44,0,0, 0.028761, 0.027275, 0.0084197, 0.0327222, 0.040814,buy
2010-01-24,0.39,0,1.98,0,1.77,1.35,0,0,-0.045662,-0.022426,-0.0337531,-0.0251734,-0.022852,sell
2010-01-25,0.29,0,2.62,0,0.91,1.99,0,0,-0.001891,-0.023120,-0.0146553,-0.0264062,-0.007567,sell
2010-01-26,0.11,0,1.89,0.4,0,1.22,0,0,-0.024362,-0.030190,-0.0342569,-0.0119937,-0.014967,sell
2010-01-27,0,0,0.45,0.58,0,0,0,0,-0.027404,-0.021869, 0.0007758,-0.0186978,-0.008184,sell
2010-01-28,0,0,0,0.39,0,0.87,0,0,-0.097117,-0.089340,-0.0889919,-0.0886839,-0.083377,sell
2010-01-29,0,0.12,0,0.59,0,0.99,0,0,-0.001175,-0.004670,-0.0011747, 0.0080780,-0.003771,sell
2010-01-30,0,0.17,0,0.48,0.76,0.46,0,0, 0.005420, 0.014077, 0.0034648, 0.0086960, 0.030079,sell
2010-01-31,0,0.28,0,0.14,0.81,0.63,0,0,-0.045648,-0.033328,-0.0546807,-0.0561864,-0.056186,sell
2010-02-01,0,0.36,0,0,0.85,0.98,0,0, 0.002968, 0.013583, 0.0198783,-0.0311384, 0.013583,buy
2010-02-02,0,0.43,0,0,0.87,1.51,0,0,-0.008953, 0.018564, 0.0084172,-0.0376434, 0.009692,buy
2010-02-03,0,0.19,0,0,0.87,0.98,0,0,-0.007375, 0.012755, 0.0012208,-0.0016917, 0.001221,sell
2010-02-04,0,0,0,0,0.86,0,0.38,0, 0.003176, 0.071219, 0.0492543, 0.0148150, 0.012829,buy
2010-02-05,0,0,0,0,0.84,0,1.17,0,-0.055133,-0.097341,-0.0441645,-0.0272848,-0.055133,sell
2010-02-06,0,0,0,0,3.39,0,1.8,0, 0.110236, 0.115504, 0.1074740, 0.0783415, 0.095206,buy
