Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.54,0.15,0,0,0.75,0,0, 0.0005889, 0.00058887, 0.00061018,-0.0002075, 0.0015462,buy
2010-01-02,0.2,0.55,0.08,0,0,0.54,0,0,-0.0003755, 0.00080336, 0.00199508, 0.0009174, 0.0065865,buy
2010-01-03,0.07,0.56,0.04,0,0,0.28,0,0, 0.0011854, 0.00380358,-0.00080932,-0.0015449,-0.0008093,buy
2010-01-04,0,0.5,0.03,0,0,0.17,0,0,-0.0057212,-0.00589370,-0.00611313,-0.0064163,-0.0055122,sell
2010-01-05,0,0.41,0.03,0,0,0.1,0,0,-0.0038467,-0.00798256,-0.00868729,-0.0068772,-0.0079803,sell
2010-01-06,0,0.33,0.07,0,0,0.15,0,0, 0.0087083, 0.01359474, 0.01197077, 0.0123676, 0.0132292,buy
2010-01-07,0.07,0.26,0.19,0,0,0.26,0,0,-0.0063055,-0.00610739,-0.00559032,-0.0071068,-0.0052001,sell
2010-01-08,0.19,0.34,0.23,0,0,0.46,0,0, 0.0076419, 0.00094961, 0.00133515, 0.0012266, 0.0078379,buy
2010-01-09,0.44,0.52,0.09,0,0,0.5,0.02,0,-0.0034254,-0.00357156,-0.00446571, 0.0004435, 0.0017665,buy
2010-01-10,0.87,1.18,0.03,0,0.16,0.29,0.09,0.01,-0.0010269,-0.00161985,-0.01055860,-0.0013452,-0.0018906,sell
2010-01-11,1.51,2.59,0,0,0.5,0.14,0.24,0.01,-0.0029096,-0.00826651,-0.00937014,-0.0084821,-0.0084821,sell
2010-01-12,1.8,2.06,0,0,1.29,0.08,0.66,0.02, 0.0000001,-0.00979667,-0.00582302,-0.0097967,-0.0092797,sell
2010-01-13,1.44,0.73,0,0,3.06,0.04,1.18,0.02,-0.0066440,-0.00082779,-0.00671254,-0.0086536,-0.0119046,sell
2010-01-14,1.15,0.27,0,0,3.67,0.02,0.8,0.03,-0.0096501, 0.00161782, 0.00058797,-0.0029401,-0.0116212,sell
2010-01-15,1.11,0.08,0,0,2.26,0.02,0.32,0.03,-0.0051679,-0.00531599,-0.00883494,-0.0045320,-0.0038497,sell
2010-01-16,1.32,0.02,0,0,1.01,0.02,0.13,0.03, 0.0034549, 0.00170283, 0.00351338, 0.0061124, 0.0034549,buy
2010-01-17,1.78,0,0,0,0.47,0.02,0.04,0.02, 0.0023901, 0.00090745, 0.00186882, 0.0014534, 0.0075973,buy
2010-01-18,1.78,0,0,0,0.33,0.04,0,0.02,-0.0008040, 0.00140191, 0.00125886, 0.0006321, 0.0066381,buy
2010-01-19,1.21,0,0.01,0,0.29,0.05,0,0.01,-0.0019837, 0.00602444, 0.00149742,-0.0028076, 0.0026007,buy
2010-01-20,0.86,0,0.04,0,0.43,0.07,0,0.01, 0.0000164, 0.00904090,-0.00092544, 0.0004955, 0.0007071,buy
2010-01-21,0.86,0,0.13,0,0.82,0.12,0,0.01,-0.0095327,-0.00714008,-0.00213037,-0.0083347,-0.0075098,sell
2010-01-22,0.91,0.03,0.39,0,0.79,0.23,0,0,-0.0044854, 0.00046203,-0.00507017,-0.0040306,-0.0041596,sell
2010-01-23,0.67,0.05,0.41,0,0.74,0.48,0,0, 0.0024911, 0.00383055, 0.00249113,-0.0047283, 0.0019931,buy
2010-01-24,0.67,0.07,0.44,0.01,0.77,0.68,0,0,-0.0017849,-0.00196705,-0.00178491,-0.0024724, 0.0000163,sell
2010-01-25,0.47,0.1,0.48,0.03,0.53,0.68,0,0,-0.0018119,-0.00181185,-0.00181185,-0.0036041, 0.0000719,sell
2010-01-26,0.17,0.15,0.25,0.12,0.4,0.42,0,0,-0.0030308,-0.00342562,-0.00058883,-0.0031044,-0.0000587,sell
2010-01-27,0.07,0.22,0.09,0.2,0.4,0.24,0,0,-0.0143878,-0.01534317,-0.01616186,-0.0161619,-0.0161619,sell
2010-01-28,0.03,0.32,0.03,0.12,0.44,0.27,0,0,-0.0115763,-0.01259685,-0.01430370,-0.0147405,-0.0141985,sell
2010-01-29,0,0.53,0,0.19,0.48,0.26,0,0,-0.0110396,-0.01487759,-0.01219292,-0.0134554,-0.0121929,sell
2010-01-30,0,0.88,0,0.14,0.53,0.13,0,0, 0.0021391, 0.00131246, 0.00172434,-0.0020361,-0.0020592,sell
2010-01-31,0,1.4,0,0.04,0.63,0.1,0,0, 0.0021389, 0.00034286, 0.00272280, 0.0026245,-0.0036328,buy
2010-02-01,0,2.03,0,0.01,0.8,0.11,0,0, 0.0086178, 0.00844464, 0.00805517, 0.0087270, 0.0091766,buy
2010-02-02,0,1.68,0.01,0,1.26,0.18,0.01,0, 0.0060434, 0.00197309,-0.00010185,-0.0004997, 0.0007151,buy
2010-02-03,0,0.92,0.01,0,1.79,0.17,0.05,0, 0.0013284, 0.01087812, 0.00089181, 0.0025639, 0.0014199,buy
2010-02-04,0,0.41,0.01,0,1.45,0.07,0.15,0,-0.0060752,-0.00466225, 0.00606172,-0.0074978,-0.0072004,sell
2010-02-05,0,0.24,0.02,0,1.61,0.04,0.41,0,-0.0128040,-0.01278621,-0.00688897,-0.0128840,-0.0118765,sell
2010-02-06,0,0.26,0.03,0,3.14,0.05,0.63,0,-0.0068923,-0.00558840,-0.00346193,-0.0065664,-0.0065664,sell
2010-02-07,0,0.47,0.05,0,4.1,0.1,0.32,0, 0.0101389, 0.01023837, 0.00646089, 0.0091859, 0.0068767,buy
2010-02-08,0,0.46,0.08,0,2.77,0.16,0.15,0, 0.0054641, 0.00312316, 0.00541639, 0.0039821, 0.0060798,buy
2010-02-09,0,0.19,0.15,0.02,1.56,0.1,0.11,0, 0.0059253, 0.00711677, 0.00188538, 0.0101442, 0.0077544,buy
2010-02-10,0.04,0.06,0.37,0.09,0.9,0.04,0.1,0, 0.0049347,-0.00309707,-0.00420745,-0.0030971, 0.0044858,sell
2010-02-11,0.14,0.02,0.53,0.36,0.73,0.03,0.13,0, 0.0022283, 0.00726239,-0.00032747, 0.0093774, 0.0094365,buy
2010-02-12,0.52,0,0.33,0.62,1.08,0.04,0.19,0, 0.0028132, 0.00470159, 0.00289589, 0.0020995, 0.0031442,buy
2010-02-13,0.58,0,0.28,0.39,1.73,0.11,0.3,0,-0.0066029,-0.00324439,-0.00660286,-0.0016259,-0.0081366,sell
2010-02-14,0.17,0,0.35,0.13,1.37,0.33,0.53,0, 0.0032351, 0.00675732, 0.00665009, 0.0060908, 0.0060908,buy
2010-02-15,0.04,0,0.22,0.05,0.69,0.33,0.69,0,-0.0021292, 0.00039337, 0.00366189,-0.0004221, 0.0003400,buy
2010-02-16,0,0,0.1,0.13,0.36,0.26,0.47,0, 0.0019391, 0.00193429,-0.00121548, 0.0005380, 0.0018554,buy
2010-02-17,0,0,0.06,0.4,0.21,0.27,0.29,0, 0.0033369, 0.00209981, 0.00659280, 0.0032316, 0.0023058,buy
