Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,1.5,0.12,0,0.04,3.51,0.34,0.16,-0.014006,-0.016097, 0.08099936,-0.016824,-0.021191,sell
2010-01-02,0.01,1.41,0.11,0,0.03,2.76,0.25,0.15, 0.035463, 0.035463, 0.02412452, 0.000165, 0.035463,buy
2010-01-03,0,1.34,0.09,0,0.03,2,0.17,0.21, 0.009540, 0.005229, 0.00353436,-0.013462,-0.014317,sell
2010-01-04,0,1.29,0.14,0,0.03,1.86,0.12,0.3,-0.019265, 0.014179, 0.01138951,-0.010899,-0.030776,sell
2010-01-05,0,1.22,0.31,0,0.03,1.8,0.09,0.44,-0.008374, 0.044247, 0.01505276, 0.009223, 0.000337,sell
2010-01-06,0,1.17,0.86,0,0.03,1.43,0.06,0.48, 0.002144,-0.020882, 0.00550326,-0.051504, 0.004085,sell
2010-01-07,0,1.14,2.42,0,0.03,0.98,0.04,0.36, 0.009356,-0.010983, 0.00624671, 0.009356,-0.008237,sell
2010-01-08,0,1.19,3.05,0,0.03,0.69,0.03,0.25, 0.048664,-0.050978,-0.01879471,-0.033586, 0.020063,sell
2010-01-09,0,1.31,1.26,0,0.03,0.48,0.03,0.17, 0.046580, 0.026503, 0.06459309, 0.072681,-0.028144,buy
2010-01-10,0,1.64,0.35,0,0.06,0.34,0.05,0.11, 0.055735, 0.053409, 0.04386712, 0.041678, 0.038036,buy
2010-01-11,0,2.47,0.05,0,0.1,0.25,0.09,0.08,-0.009351,-0.013027, 0.03889645,-0.014831, 0.013349,sell
2010-01-12,0,2.19,0,0,0.2,0.17,0.22,0.05, 0.051495, 0.085511, 0.06272637, 0.048425, 0.065157,buy
2010-01-13,0,1.46,0,0,0.43,0.13,0.4,0.03,-0.101866,-0.096922,-0.04962034,-0.103097,-0.089673,sell
2010-01-14,0,1.24,0,0,0.51,0.09,0.26,0.02, 0.040448, 0.105237, 0.10168850, 0.012453, 0.142634,buy
2010-01-15,0,1.17,0,0,0.32,0,0.11,0.01, 0.071425, 0.046645, 0.04855431, 0.058010, 0.044008,buy
2010-01-16,0,1.19,0,0,0.17,0,0.04,0, 0.051038,-0.000670,-0.04288637, 0.053038, 0.048242,buy
2010-01-17,0,1.25,0,0,0.13,0,0.01,0,-0.020499,-0.038008,-0.04238811,-0.021848,-0.019049,sell
2010-01-18,0,1.32,0,0,0.11,0,0,0,-0.051099,-0.047846,-0.02625744,-0.058066,-0.051099,sell
