Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,0.42,1.25,0,0.03,4.64,0,0.02, 0.045349, 0.039249, 0.042768, 0.043244, 0.0492968,buy
2010-01-02,0.13,0.4,0.67,0,0,4.13,0,0, 0.046691, 0.021907, 0.008207, 0.011028, 0.0291805,buy
2010-01-03,0.04,0.4,0.29,0,0,2.55,0,0, 0.040809, 0.039641, 0.036793, 0.024769, 0.0279551,buy
2010-01-04,0,0.36,0.19,0,0,1.74,0,0, 0.021927, 0.014874, 0.007041, 0.017494, 0.0235452,buy
2010-01-05,0,0.29,0.22,0,0,1.48,0,0, 0.017860, 0.007221, 0.003332, 0.014303, 0.0187304,buy
2010-01-06,0,0.23,0.62,0,0,1.62,0,0, 0.012353, 0.017644, 0.014147, 0.011482, 0.0106567,buy
2010-01-07,0.05,0.18,1.79,0,0.05,2.03,0,0,-0.027030,-0.026013,-0.030157,-0.019147,-0.0286452,sell
2010-01-08,0.13,0.26,2.25,0,0.18,2.75,0,0,-0.007050,-0.005266,-0.002194, 0.017365,-0.0015524,sell
2010-01-09,0.29,0.46,0.93,0,0.6,2.09,0.06,0.02, 0.003385,-0.008910, 0.000335, 0.004540,-0.0146702,buy
2010-01-10,0.58,1.08,0.27,0,0.68,1.12,0.24,0.04, 0.028524,-0.018275,-0.016446, 0.020295, 0.0179403,buy
2010-01-11,1,2.44,0.04,0,0.71,0.65,0.65,0.07, 0.019874, 0.046082, 0.043496, 0.055246, 0.0563550,buy
2010-01-12,1.2,1.94,0,0,1.44,0.57,1.76,0.11, 0.000516,-0.004047,-0.002113,-0.007774,-0.0025116,buy
2010-01-13,0.96,0.7,0,0,3.39,0.78,3.16,0.15,-0.009913,-0.010086, 0.009340,-0.016804,-0.0081540,sell
2010-01-14,0.77,0.26,0,0,5.24,1.09,2.15,0.17,-0.026776,-0.025695,-0.021157,-0.028573,-0.0239226,sell
2010-01-15,0.74,0.07,0,0,4.18,1.07,0.83,0.18,-0.008527,-0.008630,-0.009141,-0.017712,-0.0111615,sell
