Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.2,1.78,0,0,4.19,0,0.02,-0.00075193, 0.00210786,-0.00191420,-0.00034398,-0.000319185,sell
2010-01-02,0,1.45,0.92,0,0,4.66,0,0, 0.00393404, 0.00011262,-0.00144831, 0.00151986,-0.000492442,sell
2010-01-03,0,1.6,0.36,0,0,3.55,0,0, 0.00291863,-0.00203404,-0.00418168, 0.00280714,-0.001481573,sell
2010-01-04,0,1.42,0,0,0,3.09,0,0, 0.00222882,-0.00282252,-0.00577682, 0.00233232,-0.002451990,sell
2010-01-05,0,1.16,0,0,0,2.63,0,0, 0.00114033,-0.00343116,-0.00432078,-0.00034124,-0.002379187,sell
2010-01-06,0,0.93,0.65,0,0,2.64,0,0,-0.00450416,-0.00292964,-0.00141635, 0.00000719,-0.001391601,sell
2010-01-07,0,0.74,2.64,0,0,2.05,0,0,-0.00041092,-0.00052523,-0.00297620, 0.00544035,-0.001987949,buy
2010-01-08,0,0.57,3.33,0,0,1.93,0,0, 0.00316371, 0.00276759,-0.00147165, 0.00475404,-0.001361695,buy
2010-01-09,0.19,0.72,1.4,0,0,0.98,0.04,0.02,-0.00036746,-0.00138359,-0.00026338,-0.00257088,-0.000883404,sell
2010-01-10,0.39,1.69,0,0,0,0.47,0.18,0.04,-0.00605731,-0.00414952,-0.00413663,-0.00730839,-0.004263211,sell
2010-01-11,0.67,3.17,0,0,0,0.15,0.49,0.07, 0.00625418, 0.00433361, 0.00504038, 0.00602226, 0.003903917,buy
2010-01-12,0.8,2.53,0,0,0.52,0,1.31,0.11, 0.00685945, 0.00542857, 0.00505161, 0.00730302, 0.006527924,buy
2010-01-13,0.64,0.87,0,0,1.4,0,2.37,0.15, 0.00680887, 0.00518840, 0.00448359, 0.00606840, 0.006999756,buy
2010-01-14,0.51,0,0,0,3.1,0,1.62,0.17, 0.00473596, 0.00414099, 0.00717093, 0.00495319, 0.003935573,buy
2010-01-15,0.49,0,0,0,3.14,0,0.62,0.18,-0.00213975,-0.00382387,-0.00200882,-0.00425182,-0.003823868,sell
2010-01-16,0.59,0,0,0,1.75,0,0.24,0.18, 0.00239380, 0.00110347,-0.00082987, 0.00027189, 0.001903319,buy
2010-01-17,0.79,0,0,0,1.68,0,0.07,0.16, 0.00246160,-0.00040372, 0.00040303,-0.00096309, 0.000832591,buy
2010-01-18,0.79,0,0,0,2.45,0,0,0.13, 0.00211603, 0.00191652, 0.00181082, 0.00377813, 0.003987568,buy
2010-01-19,0.52,0,0,0,2.64,0,0,0.09, 0.00236578, 0.00308493, 0.00308493, 0.00195274, 0.003084926,buy
2010-01-20,0.5,0,0,0,3.03,0.11,0,0.06, 0.00075528, 0.00112614, 0.00112614,-0.00067221, 0.001126139,buy
