Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.4,1.19,0,0.29,2.22,0.09,0.14,-0.0232406,-0.0306811,-0.006801,-0.033834,-0.02396188,sell
2010-01-02,0,1.48,0.61,0,0.13,2.35,0.08,0.14,-0.0010437,-0.0038237, 0.006972, 0.028095, 0.01894019,buy
2010-01-03,0,1.51,0.24,0,0.12,1.66,0.08,0.14, 0.0329696, 0.0325431, 0.011867, 0.060189, 0.01714814,buy
2010-01-04,0,1.39,0,0,0.11,1.35,0.07,0.15,-0.0062333,-0.0062333,-0.003445,-0.003592,-0.02410140,sell
2010-01-05,0,1.23,0,0,0.1,1.14,0.07,0.15,-0.0076337,-0.0076337,-0.014998,-0.007159,-0.03127383,sell
2010-01-06,0,1.08,0.43,0,0.09,1.21,0.06,0.15,-0.0082084,-0.0048154,-0.007657, 0.003146,-0.02400050,buy
2010-01-07,0,0.98,1.76,0,0.11,1.09,0.06,0.16, 0.0507531,-0.0280140, 0.032308, 0.037720, 0.04644312,buy
2010-01-08,0.01,0.88,2.22,0,0.15,1.19,0.05,0.16, 0.0358766,-0.0153689, 0.040690, 0.039656, 0.03965553,buy
2010-01-09,0.02,0.81,0.93,0,0.29,0.71,0.05,0.16, 0.0059138, 0.0181375, 0.003894, 0.018137,-0.03823898,buy
2010-01-10,0.02,0.75,0,0,0.27,0.34,0.1,0.17,-0.0593795,-0.0090770,-0.015757,-0.015335, 0.00361968,sell
2010-01-11,0.02,0.58,0,0,0.26,0.17,0.17,0.18, 0.0045379, 0.0096827, 0.024853, 0.007891,-0.00046075,buy
2010-01-12,0.02,0.59,0,0,0.99,0.08,0.4,0.19,-0.0396959,-0.0042869,-0.034418,-0.030063, 0.03434354,sell
2010-01-13,0.02,0.6,0,0,2.36,0.12,0.67,0.19,-0.0436045,-0.0486064,-0.052920,-0.066195,-0.03681134,sell
2010-01-14,0.02,0.62,0,0,4.22,0.17,0.46,0.21,-0.0241878,-0.0256492,-0.022196,-0.038202,-0.03586127,sell
2010-01-15,0.03,0.63,0,0,3.8,0.17,0.2,0.21, 0.0028204,-0.0012884,-0.000991,-0.008027,-0.00147392,sell
2010-01-16,0.03,0.66,0,0,2.06,0.11,0.08,0.22,-0.0145414,-0.0116386, 0.000475,-0.035558,-0.01110403,sell
2010-01-17,0.03,0.69,0,0,1.72,0.05,0.03,0.23,-0.0349770,-0.0358391, 0.017855,-0.038830,-0.03272600,sell
2010-01-18,0.04,0.73,0,0,2.29,0.04,0.02,0.23,-0.0112461,-0.0212553, 0.012563,-0.046881,-0.02114607,sell
2010-01-19,0.04,0.77,0,0,2.48,0.03,0.02,0.23,-0.0035504, 0.0007905, 0.018721,-0.039366,-0.00288085,sell
2010-01-20,0.06,0.8,0,0,2.93,0.11,0,0.25, 0.0274451, 0.0167719, 0.038821, 0.013148, 0.02854480,buy
2010-01-21,0.09,0.77,0,0,3.89,0.17,0,0.24, 0.0124868,-0.0254240,-0.012780,-0.021810,-0.00463557,sell
2010-01-22,0.11,0.72,0,0,3.08,0.31,0.11,0.26, 0.0298210, 0.0169080, 0.029821, 0.031125, 0.03582058,buy
2010-01-23,0.11,0.66,0,0,2.68,0.65,0.13,0.27,-0.0001626, 0.0000468, 0.000761, 0.009950, 0.00845297,buy
2010-01-24,0.13,0.6,0.33,0,2.57,1.2,0.16,0.28,-0.0417456,-0.0483015,-0.054570,-0.041016,-0.06277012,sell
2010-01-25,0.13,0.55,1.05,0,1.37,1.31,0.19,0.29,-0.0244762,-0.0280715,-0.024094,-0.003283,-0.01741912,sell
2010-01-26,0.15,0.53,1.18,1.07,0.85,0.71,0.23,0.31,-0.0391276,-0.0297374,-0.036371,-0.036717,-0.03093009,sell
2010-01-27,0.17,0.49,0.39,1.56,0.7,0.42,0.27,0.32,-0.0023253, 0.0330972, 0.044465, 0.043132, 0.02432197,buy
