Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.12,0.08,0.16,0.41,0,4.1,0,0, 0.00676321, 0.0035451, 0.00558664, 0.00674084, 0.00537779,buy
2010-01-02,0.46,0.09,0.08,0,0,4.34,0,0, 0.00416578, 0.0028553, 0.00303610, 0.00406779, 0.00204856,buy
2010-01-03,0.04,0.1,0.03,2.23,0,3.1,0,0, 0.00228645, 0.0024481, 0.00197667,-0.00004768, 0.00164355,buy
2010-01-04,0.93,0.09,0,0.35,0,2.64,0,0.5, 0.00846783,-0.0027336,-0.00197220, 0.00807912, 0.00491310,buy
2010-01-05,1.37,0.07,0,0.68,0,2.23,0,0, 0.00947548,-0.0045603,-0.00610987, 0.00908891,-0.00197110,buy
2010-01-06,0,0.06,0.06,0,0,2.36,0.21,1.24, 0.00323142, 0.0014847, 0.00539428, 0.00156642, 0.00439902,buy
2010-01-07,0.72,0.05,0.24,0,0.02,1.96,0.06,2.02,-0.00465182,-0.0058611,-0.00470946,-0.00693522,-0.00433983,sell
2010-01-08,2.16,0.04,0.3,0,0.09,2.01,1.07,0.01,-0.00597571,-0.0072942,-0.00471798,-0.00960004,-0.01074928,sell
2010-01-09,0.3,0.06,0.12,0,0.3,1.08,1.06,0.17,-0.00240683,-0.0012025,-0.00381419,-0.00248686,-0.00504600,sell
2010-01-10,1.19,0.17,0,0,0.28,0.52,0.4,3.71, 0.00586524, 0.0005328, 0.00030786, 0.00048134,-0.00128409,buy
2010-01-11,0.93,0.36,0,0,0.12,0.36,0.23,1.52, 0.00265792, 0.0036718, 0.00397149, 0.00324399, 0.00538658,buy
2010-01-12,1.19,0.28,0,0,0.4,0.31,1.57,1.33,-0.00172164,-0.0054423,-0.00518249,-0.00334939,-0.00409340,sell
2010-01-13,1.73,0.09,0,0,0.96,0.58,1.83,0, 0.00198660,-0.0003025,-0.00276828,-0.00314657, 0.00129504,buy
2010-01-14,0.75,0,0,0,1.9,0.92,0.81,0, 0.00415955, 0.0034364, 0.00281702, 0.00442454, 0.00426264,buy
2010-01-15,0.67,0,0,0,1.81,0.92,0.82,0,-0.00505226,-0.0002985,-0.00527130,-0.00505226,-0.00186187,sell
2010-01-16,0.8,0,0,0.11,0.99,0.6,0.32,0, 0.00268636,-0.0024862,-0.00571900,-0.00524291,-0.00611341,sell
2010-01-17,1.09,0,0,0.08,0.88,0.32,0,0, 0.00116486,-0.0000941,-0.00009415,-0.00745031, 0.00238537,buy
2010-01-18,1.11,0,0,1.05,1.24,0.15,0.58,0.03, 0.00042844, 0.0015015, 0.00150146, 0.00390311, 0.00323178,buy
2010-01-19,0.78,0,0,0.08,1.26,0.1,0.08,0.59, 0.00635409, 0.0057269, 0.00636327, 0.00153505, 0.00361025,buy
