Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,1.5,0,0,0.14,0.19,0,0.58,-0.0151777,-0.0126359,-0.032729,-0.0098996, 0.001650,sell
2010-01-02,0,1.81,0,0,0.07,0.15,0,0.56, 0.0102871, 0.0072645, 0.019049, 0.0107077,-0.008900,buy
2010-01-03,0,2,0,0,0.06,0.07,0,0.57, 0.0314504, 0.0264656,-0.001083, 0.0312249, 0.062540,buy
2010-01-04,0,1.78,0,0,0.05,0.03,0,0.58,-0.0581538, 0.0000512,-0.040204,-0.0080786,-0.012763,sell
2010-01-05,0,1.45,0,0,0.05,0.03,0,0.59,-0.0658151,-0.0169198,-0.005409, 0.0185787,-0.013711,sell
2010-01-06,0,1.16,0,0,0,0.03,0,0.61,-0.0162539, 0.0016573,-0.003149, 0.0000366, 0.007965,sell
2010-01-07,0,0.92,0,0,0.07,0.07,0,0.62, 0.0020589, 0.0243224, 0.024322, 0.0298596, 0.029426,buy
2010-01-08,0,0.72,0,0,0.28,0.09,0,0.63,-0.0019587,-0.0226660,-0.007202, 0.0007809,-0.025558,sell
2010-01-09,0.01,0.59,0,0,0.96,0.06,0.02,0.67,-0.0125902,-0.0038892,-0.011318,-0.0257550,-0.039858,sell
2010-01-10,0.02,0.59,0,0,0.91,0.05,0.09,0.72, 0.0334045, 0.0295478,-0.004117, 0.0107541, 0.017652,buy
2010-01-11,0.03,0.4,0,0,0.37,0.05,0.24,0.77, 0.0203340, 0.0116790, 0.033477, 0.0139522, 0.077419,buy
2010-01-12,0.04,0.32,0,0,0.3,0.06,0.66,0.83,-0.0101222,-0.0099658, 0.075982, 0.0061939, 0.070386,buy
2010-01-13,0.03,0.11,0,0,0.55,0.12,1.18,0.91,-0.0203847,-0.0122501,-0.015812,-0.0161456, 0.007548,sell
2010-01-14,0.03,0,0,0,1.13,0.21,0.8,0.96, 0.0464880, 0.0458717, 0.046488, 0.0455685, 0.060395,buy
2010-01-15,0.02,0,0,0,1.07,0.21,0.32,1,-0.0352112,-0.0082060,-0.018558,-0.0033524,-0.009714,sell
2010-01-16,0.03,0,0,0,0.5,0.13,0.13,1.02,-0.0323150,-0.0323846,-0.010959,-0.0326499,-0.027127,sell
2010-01-17,0.04,0,0,0,0.19,0.07,0.06,1.02,-0.0103223,-0.0191715,-0.008937,-0.0036466,-0.012722,sell
2010-01-18,0.04,0,0,0,0.13,0.04,0.02,1.01, 0.0143376, 0.0069639, 0.012833, 0.0109460, 0.005486,buy
2010-01-19,0.08,0,0,0,0.24,0.02,0.03,1.01, 0.0733009, 0.0300812, 0.034041, 0.0388132, 0.072636,buy
2010-01-20,0.15,0,0,0,0.72,0.02,0.03,1.02, 0.0571915,-0.0028614, 0.020149, 0.0455252, 0.055306,buy
2010-01-21,0.3,0,0.06,0,1.83,0.02,0.04,1.02, 0.0096762, 0.0123843, 0.014421, 0.0160657, 0.014421,buy
2010-01-22,0.39,0,0.16,0,1.9,0.03,0.04,1.04, 0.0282921, 0.0276055, 0.025369, 0.0510173, 0.028292,buy
2010-01-23,0.25,0,0.18,0,1.8,0.06,0.05,1.06, 0.0181544, 0.0251615, 0.013252, 0.0310860, 0.024695,buy
2010-01-24,0.19,0,0.19,0,1.88,0.17,0.06,1.12, 0.0458068, 0.0458068, 0.036717, 0.0458068, 0.045807,buy
2010-01-25,0.09,0,0.16,0,1.1,0.3,0.07,1.17, 0.0030730, 0.0137219,-0.009201, 0.0115861, 0.016755,buy
2010-01-26,0.03,0.35,0.06,0,0.67,0.23,0.09,1.24, 0.0231372, 0.0308168,-0.004095, 0.0222458, 0.023535,buy
2010-01-27,0,0.52,0,0,0.61,0.15,0.12,1.29, 0.0177318, 0.0303966, 0.017864, 0.0123987,-0.003999,buy
2010-01-28,0,0.77,0.08,0,0.76,0.22,0.17,1.36,-0.0029743, 0.0016538,-0.006963, 0.0027775, 0.012782,buy
2010-01-29,0,1.15,0.1,0,1.1,0.23,0.25,1.45, 0.0048672,-0.0164840, 0.021220, 0.0186711, 0.006089,buy
2010-01-30,0,1.7,0.13,0,1.36,0.13,0.41,1.53, 0.0331241,-0.0144326, 0.031865, 0.0148245, 0.044250,buy
2010-01-31,0,2.08,0.17,0,1.12,0.1,0.57,1.6, 0.0169657, 0.0165097, 0.029717, 0.0152510, 0.018746,buy
2010-02-01,0,1.95,0.21,0,1.03,0.13,0.5,1.59,-0.0260657,-0.0185835,-0.008269,-0.0079998, 0.010011,sell
2010-02-02,0,1.77,0.27,0,1.53,0.26,0.44,1.5,-0.0153394, 0.0120798,-0.000261, 0.0370454, 0.024061,buy
2010-02-03,0,1.32,0.34,0,2.16,0.28,0.5,1.41,-0.0063312, 0.0259590, 0.011231,-0.0026033, 0.018058,buy
2010-02-04,0,0.66,0.44,0,1.57,0.19,0.67,1.34, 0.0271499, 0.0709787, 0.068472, 0.0276907, 0.024883,buy
2010-02-05,0,0,0.48,0,1.43,0.18,1.06,1.26, 0.0338745, 0.0344411, 0.034282, 0.0096579, 0.038271,buy
2010-02-06,0,0.23,0.41,0,2.61,0.24,1.47,1.19, 0.0158304, 0.0267013, 0.025740, 0.0284464, 0.031230,buy
2010-02-07,0,0.58,0.67,0,3.57,0.33,1.24,1.12,-0.0542718,-0.0222566,-0.041065,-0.0577522,-0.058422,sell
2010-02-08,0,0.84,0.75,0,2.88,0.37,0.87,1.05,-0.0624399,-0.0226275,-0.049630,-0.0541229,-0.054002,sell
2010-02-09,0,0.68,0.89,0,1.67,0.25,0.62,0.98,-0.0250527,-0.0271565, 0.003583,-0.0181002,-0.025261,sell
2010-02-10,0,0.83,1.22,0,0.99,0.15,0.47,0.92, 0.0340120, 0.0046355, 0.040503, 0.0717516, 0.057261,buy
2010-02-11,0.03,1.2,1.63,0.04,0.96,0.12,0.39,0.86,-0.0193000,-0.0178021,-0.016719,-0.0177087, 0.025986,sell
2010-02-12,0.1,0.93,1.74,0.06,1.81,0.11,0.39,0.81,-0.0090772, 0.0234547, 0.022554, 0.0022401, 0.008047,buy
2010-02-13,0.12,0.52,1.61,0.02,3.37,0.19,0.46,0.75,-0.0324247,-0.0001595,-0.002413,-0.0229738,-0.022974,sell
2010-02-14,0.03,0.3,1.49,0,2.37,0.37,0.72,0.7,-0.0475296,-0.0193491,-0.039420,-0.0475296,-0.047530,sell
2010-02-15,0,0,1.02,0,0.91,0.32,0.9,0.65, 0.0690467, 0.0469389, 0.046939, 0.0550945, 0.054669,buy
2010-02-16,0,0,0.65,0.01,0.41,0.25,0.55,0.61, 0.0677894, 0.0343796, 0.029651, 0.0234772, 0.022440,buy
2010-02-17,0,0,0.43,0.04,0.18,0.25,0.32,0.56, 0.0601019, 0.0536321, 0.022446, 0.0043084, 0.038346,buy
2010-02-18,0,0,0.33,0.06,0.07,0.09,0.21,0.53,-0.0068127, 0.0310957,-0.012305,-0.0137359,-0.013354,buy
2010-02-19,0,0,0,0.03,0.06,0.05,0.17,0.49, 0.0425358, 0.0602750, 0.047289,-0.0012807, 0.023240,buy
2010-02-20,0,0,0.16,0,0.15,0.05,0.18,0.46, 0.0286333, 0.0471914, 0.026403,-0.0278347, 0.023042,buy
2010-02-21,0,0.26,0.43,0,0.44,0.13,0.24,0.42, 0.0098353,-0.0077971,-0.002784, 0.0100992,-0.020776,buy
2010-02-22,0,0.58,0.48,0,1.57,0.29,0.41,0.39, 0.0183570,-0.0240392, 0.018968, 0.0092019, 0.002869,buy
2010-02-23,0,0.29,0.2,0,1.29,0.34,0.72,0.36, 0.0938856, 0.0873625, 0.074609, 0.0744401, 0.071317,buy
