Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,2.35,2.72,0.47,0.4,2.55,0,0.03,-0.009342,-0.0033243,-0.0033243,-0.0033243, 0.000797,sell
2010-01-02,0.38,1.99,2.02,0,0,1.89,1.91,0,-0.029999,-0.0232123,-0.0329149,-0.0223806,-0.041794,sell
2010-01-03,0,2.84,3.12,0.71,0,1.96,0,0, 0.018536, 0.0163970, 0.0185358, 0.0185358, 0.002350,buy
2010-01-04,0.3,4.27,0.1,0.06,0.66,0.87,0,0.5,-0.014206,-0.0375307,-0.0204622,-0.0111964,-0.036387,sell
2010-01-05,0.9,0.65,1.98,0.26,0.33,0.72,0,0, 0.024971, 0.0181741, 0.0206906, 0.0198112, 0.015574,buy
2010-01-06,0,2.97,0.83,0.01,0,1.1,1.78,0.54, 0.083514, 0.0634849, 0.0652730, 0.0665907, 0.061025,buy
2010-01-07,0.42,1.66,1.79,0,0.06,1.59,0.81,1.22, 0.039130, 0.0418199, 0.0526724, 0.0534002, 0.013649,buy
2010-01-08,0.52,0.81,1.46,0,1.32,1.22,1.13,0.01,-0.004621,-0.0046212, 0.0006131, 0.0035426, 0.003543,sell
2010-01-09,0.02,1.51,0.46,0,1.58,2.08,3.7,0.3, 0.001492, 0.0024109, 0.0095445, 0.0007026, 0.005074,buy
2010-01-10,0.26,0.19,0.13,0,0.97,1.87,2.13,1.13,-0.021348,-0.0211226,-0.0251973,-0.0234076,-0.021123,sell
2010-01-11,0.05,0.14,0.02,0,1.57,1.47,2.55,0.1,-0.036751,-0.0001755, 0.0021332,-0.0282727,-0.008122,sell
2010-01-12,0.18,0.11,0,0,1.73,0.57,4.59,0.61,-0.032605, 0.0081545,-0.0055638,-0.0010500,-0.033375,sell
2010-01-13,0,0.88,0,0,2.09,1.72,4.07,0.77, 0.004340, 0.0111333, 0.0061657, 0.0117695, 0.010352,buy
2010-01-14,0,0.06,0.59,0,2.87,2.59,2.32,0.26,-0.018676,-0.0268818,-0.0404479,-0.0405642,-0.030166,sell
2010-01-15,0.08,0.04,0,0,3.12,2.05,2.33,0.27,-0.017351,-0.0465184,-0.0797443,-0.0519373,-0.045193,sell
2010-01-16,0.36,0.03,0,0.18,1.79,1.47,2.3,0.27, 0.022228, 0.0364481, 0.0358809, 0.0456142, 0.023936,buy
2010-01-17,0.02,1.63,0,0.14,1.49,1.5,0.09,0.24, 0.013061, 0.0130607, 0.0203597, 0.0152816, 0.013219,buy
