Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.23,0,2.51,0.59,0,0.94,0.96,0.66,-0.015650, 0.020377, 0.005795, 0.011623, 0.007432,buy
2017-01-02,0.2,0,2.59,0.54,0,0.92,0.89,0.61, 0.036713, 0.059690, 0.047561, 0.042042, 0.030054,buy
2017-01-03,0.16,0,2.48,0.5,0,0.91,1.39,0.57, 0.051400, 0.068652, 0.061752, 0.044227, 0.036801,buy
2017-01-04,0.14,0,3.01,0.46,0,1.16,1.15,0.53, 0.015474, 0.025826, 0.018866, 0.035859, 0.039046,buy
2017-01-05,0.13,0,2.32,0.42,0,1.3,0.55,0.49,-0.018213,-0.019238,-0.004172, 0.000797, 0.010321,sell
2017-01-06,0.12,0.1,1.42,0.62,0,0.98,0.37,0.48,-0.039076, 0.013854,-0.018755, 0.008849, 0.000873,buy
2017-01-07,0.11,0.26,1.03,0.97,0,0.9,0.42,0.5, 0.004917,-0.021983,-0.038717, 0.017036,-0.041471,sell
2017-01-08,0.1,0.67,1.09,1.72,0,1.06,0.51,0.57, 0.023839, 0.038086, 0.046096, 0.017626, 0.048970,buy
2017-01-09,0.09,0.81,1.23,1.47,0.01,0.81,0.75,0.78, 0.009962, 0.031646, 0.020596, 0.021274, 0.025906,buy
2017-01-10,0.08,0.72,1.54,0.73,0.03,0.6,1.29,1.16,-0.023599, 0.002668,-0.009145, 0.019327,-0.005704,buy
2017-01-11,0.08,0.39,2.21,0.45,0.09,0.62,1.67,1.14,-0.087712,-0.081658,-0.066449,-0.046253,-0.082259,sell
2017-01-12,0.07,0.15,2.16,0.26,0.15,0.75,1.16,0.9, 0.048752, 0.060398, 0.056440, 0.043709, 0.031221,buy
2017-01-13,0.06,0,1.36,0.24,0.15,0.79,0.67,0.75,-0.041553,-0.032712,-0.026526,-0.003298,-0.037884,sell
2017-01-14,0.08,0.11,0.91,0.23,0.15,1.16,0.44,0.82,-0.078543,-0.064429,-0.048816,-0.066855,-0.077285,sell
2017-01-15,0.08,0.33,0.61,0.39,0.22,1.18,0.29,0.74, 0.021311, 0.010046, 0.026279, 0.029469, 0.028368,buy
2017-01-16,0.12,0.53,0.67,0.74,0.18,0.62,0.21,0.54,-0.026387, 0.013567, 0.027001, 0.013703, 0.048166,buy
2017-01-17,0.22,0.27,0.8,1.86,0.09,0.33,0.29,0.49, 0.000655, 0.017782,-0.002262, 0.002478, 0.047333,buy
2017-01-18,0.46,0,0.86,1.97,0.06,0.21,0.39,0.59, 0.002169,-0.016087,-0.019667,-0.017712,-0.012638,buy
2017-01-19,0.62,0,0.73,0.78,0.04,0.12,0.62,0.64, 0.038982, 0.049270, 0.046357, 0.048301, 0.017571,buy
2017-01-20,0.37,0,0.61,0.37,0.05,0.11,0.9,0.49, 0.009918, 0.035577, 0.025889, 0.015049, 0.019935,buy
2017-01-21,0.28,0,0.55,0.18,0.08,0.11,0.82,0.35,-0.001297, 0.019746, 0.009217,-0.000197,-0.000197,buy
2017-01-22,0.44,0,0.7,0.17,0.15,0.11,0.77,0.27, 0.015622, 0.030107, 0.032769, 0.018125, 0.017421,buy
2017-01-23,0.74,0,1.06,0.17,0.3,0.16,1.2,0.24,-0.030003,-0.011301,-0.011301,-0.001764,-0.010677,sell
2017-01-24,0.58,0,1.84,0.17,0.32,0.24,1.01,0.25,-0.020052,-0.017134,-0.006227,-0.007567, 0.028173,sell
2017-01-25,0.28,0,1.77,0.16,0.17,0.45,0.44,0.29,-0.003461, 0.013961, 0.023098,-0.009283,-0.046086,sell
2017-01-26,0.21,0,1.24,0.16,0.09,0.81,0.24,0.38,-0.003310, 0.019269,-0.010010, 0.005598, 0.014246,buy
2017-01-27,0.33,0,0.71,0.16,0.09,0.81,0.13,0.56, 0.004980,-0.003967, 0.013261, 0.004897,-0.006412,buy
2017-01-28,0.73,0,0.6,0.16,0.13,0.65,0.12,0.48,-0.062495, 0.001800,-0.037128,-0.040959,-0.041127,sell
2017-01-29,0.7,0.1,0.52,0.16,0.27,0.51,0.11,0.35,-0.039363,-0.037072,-0.026499,-0.023402,-0.027859,sell
2017-01-30,0.27,0.35,0.52,0.16,0.36,0.23,0.17,0.39, 0.026211,-0.000286,-0.018344, 0.007266, 0.019591,buy
2017-01-31,0.12,0.42,0.79,0.16,0.22,0.14,0.28,0.76, 0.029982, 0.019428, 0.027620, 0.030299, 0.029982,buy
2017-02-01,0.06,0.14,1.07,0.43,0.15,0.12,0.69,0.93, 0.003938,-0.033569, 0.012303, 0.007097,-0.011224,sell
2017-02-02,0.02,0,1.62,1.33,0.19,0.25,0.8,0.65, 0.044519, 0.026085, 0.030915, 0.030371, 0.031046,buy
2017-02-03,0.01,0,1.84,1.97,0.26,0.61,0.32,0.35, 0.049211, 0.026644, 0.012593, 0.049211, 0.041326,buy
2017-02-04,0.01,0,1.35,0.77,0.22,1.06,0.15,0.19, 0.014944, 0.034729, 0.002783, 0.019564, 0.014944,buy
2017-02-05,0.01,0,1.01,0.32,0.2,0.6,0.07,0.16, 0.015935, 0.023017,-0.000856, 0.009375, 0.009375,buy
2017-02-06,0.01,0,0.94,0.18,0.28,0.21,0.12,0.23, 0.045199, 0.019689, 0.007583, 0.017802, 0.020127,buy
2017-02-07,0.02,0,1.24,0.19,0.24,0.06,0.28,0.51, 0.028667, 0.019944, 0.009667,-0.000277, 0.024162,buy
2017-02-08,0.02,0,2.05,0.19,0.17,0.04,0.56,0.49, 0.013176,-0.011457,-0.006368,-0.002193,-0.008051,buy
2017-02-09,0.03,0,3.61,0.2,0.19,0.03,1.11,0.22,-0.006995,-0.043699, 0.030080,-0.044037,-0.059429,sell
2017-02-10,0.08,0,4.47,0.21,0.32,0.17,1.54,0.13, 0.003073,-0.029581, 0.042457,-0.030941,-0.037097,sell
2017-02-11,0.16,0,3.23,0.22,0.54,0.41,1.21,0.1,-0.022265,-0.035850,-0.020909,-0.037702,-0.029666,sell
2017-02-12,0.12,0,1.72,0.23,0.49,0.88,0.65,0.08, 0.031907, 0.028962, 0.031907, 0.081472, 0.030387,buy
2017-02-13,0.05,0,1.03,0.24,0.36,0.77,0.59,0.08, 0.042451, 0.032966, 0.036918, 0.063479, 0.030553,buy
