Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.9,1.59,0,0,5.02,0,0,-0.0035653,-0.0035630,-0.00217404,-0.0007265,-0.00384738,sell
2010-01-02,0,1.09,0.82,0,0,4.88,0,0,-0.0035374,-0.0044186,-0.00089597,-0.0013806,-0.00395455,sell
2010-01-03,0,1.2,0.32,0,0,3.5,0,0,-0.0015472,-0.0045196, 0.00172381,-0.0008435,-0.00259186,sell
2010-01-04,0,1.07,0,0,0,2,0,0,-0.0006631,-0.0002166,-0.00398015,-0.0003069, 0.00116374,buy
2010-01-05,0,0.87,0,0,0,2.51,0,0,-0.0019481, 0.0028392,-0.00488007, 0.0013164,-0.00211692,buy
2010-01-06,0,0.7,0.58,0,0,1.98,0,0,-0.0027078,-0.0027078, 0.00055701,-0.0022246, 0.00052610,sell
2010-01-07,0,0.55,2.34,0,0,1.38,0,0, 0.0036815, 0.0119174, 0.01102508, 0.0037283, 0.00385952,buy
2010-01-08,0,0,2.96,0,0,1.95,0,0, 0.0063915, 0.0070097, 0.00474094, 0.0080833, 0.00303799,buy
2010-01-09,0.34,0,1.25,0,0,1,0,0, 0.0011080,-0.0017075, 0.00228617,-0.0004973, 0.00340557,sell
2010-01-10,0.67,0.55,0,0,0,0,0,0, 0.0013480, 0.0010251, 0.00182705, 0.0008196, 0.00099249,buy
2010-01-11,1.17,2.38,0,0,0,0,0.73,0.1, 0.0044169, 0.0047567, 0.00623496, 0.0044169, 0.00580289,buy
2010-01-12,1.4,1.89,0,0,0,0,1.97,0.16, 0.0032811, 0.0013716, 0.00378694, 0.0035743, 0.00378694,buy
2010-01-13,1.12,0,0,0,0.28,0,3.55,0.22, 0.0040745, 0.0036016,-0.00084672,-0.0001791,-0.00036645,buy
2010-01-14,0.9,0,0,0,1.03,0,2.42,0.26,-0.0007139, 0.0015425, 0.00043585,-0.0007276,-0.00075212,buy
2010-01-15,0.87,0,0,0,1,0,0.94,0.27,-0.0037927,-0.0037927,-0.00066191,-0.0037927,-0.00397290,sell
2010-01-16,1.02,0,0,0,0.33,0,0,0.27,-0.0017824,-0.0032076,-0.00273244,-0.0033222,-0.00306048,sell
2010-01-17,1.39,0,0,0,0.3,0,0,0.24, 0.0014082,-0.0006219, 0.00099631, 0.0014072, 0.00003513,buy
2010-01-18,1.39,0,0,0,0.59,0,0,0.19, 0.0048556, 0.0036261, 0.00225987, 0.0026822,-0.00104183,buy
2010-01-19,0.91,0,0,0,0.8,0,0,0.14, 0.0038823, 0.0072718, 0.00353188, 0.0006051, 0.00058407,buy
2010-01-20,0.86,0,0,0,0.59,0,0,0,-0.0009384, 0.0018423,-0.00101015,-0.0016351,-0.00174161,buy
