Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0,0.59,0,0,0,0,0,-0.0074523,-0.01527773, 0.0058697, 0.0106546, 0.0060438,sell
2010-01-02,0.2,0,0.31,0,0,0,0,0,-0.0035077,-0.00324423,-0.0083371, 0.0011300, 0.0018148,buy
2010-01-03,0,0,0.12,0,0,0,0,0,-0.0058415,-0.01108991,-0.0102932,-0.0107699,-0.0152206,sell
2010-01-04,0,0,0.05,0,0,0,0,0,-0.0027306,-0.00391930,-0.0027913,-0.0025196,-0.0004433,sell
2010-01-05,0,0,0.07,0,0,0,0,0,-0.0065934,-0.00210214,-0.0026082,-0.0041507,-0.0075162,sell
2010-01-06,0,0,0.3,0,0,0,0,0,-0.0023431,-0.00234312,-0.0048970,-0.0089406,-0.0094604,sell
2010-01-07,0,0,0.88,0,0,0,0,0,-0.0145546,-0.00897896,-0.0111464,-0.0105086,-0.0105610,sell
2010-01-08,0.19,0,1.11,0,0,0,0,0,-0.0049860,-0.00352564,-0.0062759,-0.0101230,-0.0052108,sell
2010-01-09,0.44,0,0.46,0,0,0,0,0,-0.0140960,-0.01252500,-0.0100279,-0.0077392,-0.0077392,sell
2010-01-10,0.87,0,0.13,0,0,0,0.22,0.02,-0.0083399,-0.00828044,-0.0082644,-0.0127504,-0.0083399,sell
2010-01-11,1.51,0,0,0,0,0,0.57,0.03, 0.0074456, 0.00008674, 0.0007820, 0.0074456,-0.0012283,buy
2010-01-12,1.8,0,0,0,0,0,1.54,0.05,-0.0033311,-0.00309969,-0.0031121,-0.0031027,-0.0030100,sell
2010-01-13,1.44,0,0,0,0,0,2.77,0.07, 0.0049139,-0.00464896,-0.0045696,-0.0043362,-0.0023847,buy
2010-01-14,1.15,0,0,0,0,0,1.88,0.09, 0.0020737,-0.00237204, 0.0001087,-0.0022032, 0.0021820,buy
2010-01-15,1.11,0,0,0,0,0,0.73,0.09, 0.0016812,-0.00120951, 0.0008363, 0.0016812,-0.0016458,buy
2010-01-16,1.32,0,0,0,0,0,0.2,0.09,-0.0026152,-0.00261525,-0.0026152,-0.0023244,-0.0035445,sell
2010-01-17,1.78,0,0,0,0,0,0,0.08,-0.0004055,-0.00252984,-0.0004082,-0.0004055,-0.0078542,sell
2010-01-18,1.78,0,0,0,0,0,0,0.06, 0.0009452,-0.00295042, 0.0009452, 0.0002695,-0.0060950,sell
2010-01-19,1.3,0,0,0,0,0,0,0.05,-0.0069740,-0.00660602,-0.0069740,-0.0028860,-0.0069404,sell
2010-01-20,1.12,0,0.06,0,0,0,0,0.03,-0.0006982,-0.00036059, 0.0003823, 0.0006481, 0.0009300,buy
2010-01-21,1.81,0,0.21,0,0,0,0,0.02,-0.0143613,-0.00142629,-0.0148457,-0.0062266,-0.0109525,sell
2010-01-22,2.35,0,0.66,0,0,0,0,0,-0.0139329,-0.01036082,-0.0131277, 0.0072161,-0.0103608,sell
2010-01-23,1.72,0,0.71,0,0,0,0,0,-0.0084995,-0.00013604,-0.0001360, 0.0027888, 0.0011308,buy
2010-01-24,2.02,0,0.84,0.07,0,0,0,0,-0.0059204, 0.00055410, 0.0009854, 0.0027872, 0.0009854,buy
2010-01-25,1.31,0,1.12,0.31,0.04,0,0,0,-0.0065068,-0.01001025,-0.0083333,-0.0125475, 0.0042070,sell
2010-01-26,0.52,0,0.81,1.34,0.05,0,0,0,-0.0005031,-0.00131858, 0.0080603, 0.0019457,-0.0019428,buy
2010-01-27,0.2,0,0.27,2.14,0.06,0,0,0,-0.0149479,-0.01489402,-0.0145666,-0.0022741,-0.0099109,sell
2010-01-28,0,0,0.05,1.31,0.07,0,0,0,-0.0131128,-0.01198578,-0.0116956,-0.0006471, 0.0061214,sell
2010-01-29,0,0,0,2.11,0.08,0,0,0,-0.0192039,-0.01889316,-0.0184298,-0.0104334,-0.0077089,sell
2010-01-30,0,0,0,1.6,0.08,0,0,0,-0.0169878,-0.01835216,-0.0163738,-0.0024023, 0.0037422,sell
2010-01-31,0,0,0,0.46,0.09,0,0,0,-0.0160480,-0.00834276,-0.0084723,-0.0043480,-0.0090318,sell
2010-02-01,0,0,0,0.13,0.09,0,0,0,-0.0143250,-0.00427599,-0.0110917,-0.0076896,-0.0109731,sell
2010-02-02,0,0,0,0,0.1,0,0,0,-0.0108069, 0.00705978,-0.0061130,-0.0057449,-0.0134309,buy
2010-02-03,0,0,0,0,0.1,0,0.1,0,-0.0037066, 0.00671290, 0.0006015, 0.0008748,-0.0137777,buy
2010-02-04,0,0,0.04,0,0.1,0,0.3,0, 0.0047153,-0.00362901,-0.0042220,-0.0042220,-0.0080342,buy
2010-02-05,0,0,0.12,0,0.09,0,1.02,0, 0.0038336,-0.00562534,-0.0102574, 0.0036747, 0.0038336,buy
2010-02-06,0,0,0.19,0,0.09,0,1.55,0, 0.0037037,-0.00475332,-0.0076875,-0.0003894, 0.0037037,buy
2010-02-07,0,0,0.29,0,0.08,0,0.85,0,-0.0084284,-0.00913848,-0.0091385,-0.0065658,-0.0097264,sell
2010-02-08,0,0,0.47,0,0.08,0,0.47,0,-0.0088773,-0.00859894,-0.0087505,-0.0094075,-0.0092711,sell
2010-02-09,0,0,0.83,0.09,0.07,0,0.35,0, 0.0035267, 0.00830874, 0.0070973, 0.0059481, 0.0061511,buy
2010-02-10,0,0,1.33,0.33,0.06,0,0.46,0,-0.0081935,-0.00891539,-0.0085550,-0.0166021,-0.0089154,sell
2010-02-11,0.41,0,1.53,1.46,0.05,0,0.59,0,-0.0020303,-0.00429667,-0.0042967,-0.0036820,-0.0032244,sell
2010-02-12,1.56,0,1.21,2.9,0.04,0,0.87,0,-0.0031897,-0.00335723,-0.0054314,-0.0031897,-0.0068942,sell
2010-02-13,1.75,0,1.24,2.73,0.04,0,1.28,0,-0.0002965, 0.00061985,-0.0013957, 0.0006199,-0.0022309,buy
2010-02-14,0.51,0,1.66,1.03,0,0,2.16,0,-0.0029657,-0.00386469,-0.0035853,-0.0039449, 0.0013496,buy
2010-02-15,0.13,0,1.07,0.32,0,0,2.78,0,-0.0035407,-0.00447340,-0.0083790,-0.0068015,-0.0022975,sell
2010-02-16,0,0,0.42,0.47,0,0,1.94,0, 0.0076127,-0.00122132, 0.0009742, 0.0005258, 0.0051162,buy
2010-02-17,0,0,0.16,1.46,0,0,1.28,0, 0.0064501,-0.00190947, 0.0040809, 0.0105028, 0.0022970,buy
2010-02-18,0,0,0.18,1.96,0,0,0.87,0,-0.0030326,-0.00190771,-0.0010452,-0.0053150, 0.0014990,buy
2010-02-19,0,0,0.36,0.83,0,0,0.73,0,-0.0016409,-0.00037476,-0.0043132, 0.0084123, 0.0065754,buy
2010-02-20,0,0,0.83,0.27,0,0,0.75,0,-0.0088834,-0.00148928,-0.0139347,-0.0094196,-0.0108376,sell
2010-02-21,0,0,1.18,0.09,0,0,0.84,0, 0.0032115, 0.00598403, 0.0079952,-0.0050616, 0.0043162,buy
2010-02-22,0,0,0.85,0,0,0,1.2,0, 0.0064409, 0.00504987, 0.0027421, 0.0050652, 0.0050652,buy
2010-02-23,0,0.59,0.32,0,0,0,1.78,0, 0.0065587, 0.00864273, 0.0046377, 0.0065587, 0.0070619,buy
2010-02-24,0,1.56,0.1,0,0,0,1.43,0, 0.0016381, 0.00139785,-0.0015667,-0.0014479,-0.0019950,buy
2010-02-25,0,1.13,0,0.09,0,0,0.76,0,-0.0030367,-0.00241613,-0.0028568,-0.0063271, 0.0029854,buy
2010-02-26,0,0.32,0,0.48,0,0,0.47,0, 0.0049436, 0.01130767,-0.0014661, 0.0055769,-0.0076753,buy
2010-02-27,0,0,0,1.96,0,0,0.27,0, 0.0040617, 0.00393306, 0.0056975, 0.0047706, 0.0045904,buy
2010-02-28,0,0,0.11,1.35,0,0,0.25,0, 0.0075113, 0.00227410, 0.0078655, 0.0085969, 0.0071686,buy
2010-03-01,0,0,0.64,0.24,0,0,0.24,0,-0.0088417,-0.00231773,-0.0011938, 0.0026409, 0.0079218,buy
2010-03-02,0,0,1.15,0,0,0,0.36,0, 0.0008448, 0.00084475,-0.0040574,-0.0119452, 0.0017377,buy
2010-03-03,0,0,1.14,0,0,0,0.83,0, 0.0055697, 0.00392803,-0.0009955,-0.0029268, 0.0091348,buy
2010-03-04,0,0.53,0.74,0,0,0,1.61,0, 0.0033524, 0.00307489, 0.0004673, 0.0021177, 0.0019192,buy
2010-03-05,0.21,1.36,0.21,0,0,0,0.85,0, 0.0037061, 0.00420592, 0.0030743,-0.0009486, 0.0049843,buy
2010-03-06,0.69,1.6,0.06,0.12,0,0,0.35,0, 0.0068610, 0.00633715, 0.0066160, 0.0029461, 0.0049762,buy
2010-03-07,1.77,0.7,0,0.39,0,0,0.23,0, 0.0072414, 0.00724141, 0.0031402, 0.0069657, 0.0117456,buy
2010-03-08,1.44,0.28,0,1.27,0,0,0.24,0, 0.0025557, 0.00839969,-0.0022176, 0.0009150, 0.0062391,buy
2010-03-09,0.46,1.3,0,1.96,0,0,0.25,0.03,-0.0012396,-0.00123960,-0.0023818, 0.0096475, 0.0016855,buy
2010-03-10,0.15,1.6,0,0.93,0,0,0.27,0.08, 0.0067675, 0.00611096, 0.0067986, 0.0061351, 0.0037838,buy
2010-03-11,0,0.34,0.04,0.29,0,0,0.29,0.2, 0.0029392, 0.00932394, 0.0045546, 0.0083016, 0.0066514,buy
2010-03-12,0,0,0.13,0.09,0,0,0.32,0.15,-0.0041051,-0.00033797,-0.0000557, 0.0033230, 0.0037996,buy
2010-03-13,0,0,0.59,0,0,0,0.35,0.05, 0.0023059,-0.00731558, 0.0050296, 0.0066173,-0.0024421,buy
2010-03-14,0,0,1.17,0,0,0,0.39,0.02, 0.0064285, 0.00650531, 0.0069905, 0.0039998, 0.0079903,buy
2010-03-15,0,0,0.56,0,0,0,0.44,0,-0.0004787,-0.00128215,-0.0002313, 0.0029870, 0.0037475,buy
2010-03-16,0.32,0,0.12,0.13,0,0,0.5,0,-0.0074691,-0.00129507,-0.0014496,-0.0004744,-0.0096622,sell
2010-03-17,1.72,0,0,0.78,0,0,0.57,0, 0.0007173, 0.00442946,-0.0097082, 0.0007173, 0.0042001,buy
2010-03-18,1.94,0,0,2.09,0,0,0.67,0.02, 0.0031242, 0.00609913, 0.0046208, 0.0060991, 0.0044781,buy
2010-03-19,0.76,0,0,1.02,0,0,0.78,0.1, 0.0016364, 0.00274173,-0.0005726, 0.0023964, 0.0013764,buy
2010-03-20,0.98,0,0,0.84,0,0,0.93,0.19,-0.0042004,-0.00380725,-0.0042004,-0.0002326,-0.0038072,sell
2010-03-21,1.8,0,0,1.88,0,0,1.12,0.06,-0.0069010,-0.00886191,-0.0059963,-0.0064032,-0.0059963,sell
2010-03-22,1.48,0,0,1.98,0,0,1.35,0,-0.0126123,-0.00815717,-0.0084211,-0.0098579,-0.0096238,sell
2010-03-23,1.01,0,0,0.79,0,0,1.4,0.03, 0.0091573, 0.00975802, 0.0015126, 0.0041424, 0.0122310,buy
2010-03-24,1.36,0,0,0.3,0,0,1.18,0.07,-0.0085289,-0.00862568,-0.0039239,-0.0088132,-0.0084131,sell
2010-03-25,1.95,0,0,0.12,0,0,0.96,0.17, 0.0070436, 0.00479260, 0.0056939, 0.0084791, 0.0029540,buy
2010-03-26,0.9,0,0,0,0,0,0.77,0.2,-0.0042545,-0.00502052,-0.0115951,-0.0050620,-0.0045732,sell
2010-03-27,0.69,0,0,0,0,0,0.8,0.1,-0.0097996,-0.00824479,-0.0081816,-0.0093041,-0.0088018,sell
2010-03-28,1.75,0,0,0,0,0,1.03,0.04,-0.0075826,-0.00827578,-0.0077576,-0.0085990,-0.0082086,sell
2010-03-29,1.31,0,0.05,0,0,0,1.77,0.02, 0.0011200,-0.00798500,-0.0101771,-0.0082460, 0.0011455,buy
2010-03-30,0.25,0,0.2,0,0,0,1.73,0, 0.0004177,-0.00770550,-0.0040332,-0.0028416,-0.0044210,sell
2010-03-31,0,0,0.55,0,0,0,1.72,0.02, 0.0028445, 0.00576120, 0.0053828, 0.0022805, 0.0057612,buy
2010-04-01,0,0,0.84,0,0,0,1.68,0.05, 0.0057421,-0.00252823,-0.0056920, 0.0019359, 0.0018532,buy
2010-04-02,0.17,0,0.9,0,0,0,0.55,0.15,-0.0008805, 0.01672192, 0.0136930, 0.0074670, 0.0093007,buy
2010-04-03,0.49,0,0.62,0,0,0,0.21,0.26,-0.0032922,-0.00384085,-0.0038408,-0.0057566,-0.0038408,sell
2010-04-04,1.81,0,0.25,0,0,0,0,0.29,-0.0032993,-0.00268794,-0.0024878,-0.0026879,-0.0026631,sell
2010-04-05,2.82,0,0.17,0,0,0,0,0.25, 0.0069125, 0.00473997, 0.0092443, 0.0092443, 0.0106566,buy
2010-04-06,2.47,0,0.22,0,0,0,0,0.11, 0.0060159, 0.00616820, 0.0062895, 0.0061134, 0.0049040,buy
2010-04-07,1.23,0,0.27,0,0,0,0,0.04,-0.0026499,-0.00204844,-0.0110692,-0.0035804,-0.0020107,sell
2010-04-08,0.54,0,0.35,0,0,0,0,0.02,-0.0042513,-0.00363327,-0.0080103,-0.0042104,-0.0050115,sell
2010-04-09,0.55,0,0.45,0,0,0,0,0,-0.0020974,-0.00928315,-0.0105357,-0.0017272,-0.0014068,sell
2010-04-10,0.94,0,0.58,0,0,0,0,0,-0.0097196,-0.01086429,-0.0055714, 0.0018956,-0.0081418,sell
2010-04-11,1.77,0,0.6,0,0,0,0,0,-0.0027522,-0.00148487,-0.0014005, 0.0051665, 0.0065388,buy
2010-04-12,1.44,0,0.46,0,0,0,0,0,-0.0009200,-0.00651589,-0.0083100,-0.0004058, 0.0095015,buy
2010-04-13,0.63,0,0.35,0,0,0,0,0,-0.0043390,-0.00576247,-0.0068466,-0.0052185,-0.0051910,sell
2010-04-14,0.27,0,0.27,0,0,0,0.1,0,-0.0058515,-0.00736376,-0.0112453, 0.0000591,-0.0013784,sell
2010-04-15,0,0,0.2,0,0,0,0.43,0,-0.0060786,-0.00526427, 0.0048921,-0.0050767,-0.0080799,sell
2010-04-16,0,0,0.21,0,0,0,1.05,0.03,-0.0038669,-0.00555052, 0.0007455,-0.0106162,-0.0084507,sell
2010-04-17,0,0,0.27,0,0,0,2.4,0.08, 0.0154840, 0.01048363, 0.0086267, 0.0151474, 0.0148637,buy
2010-04-18,0,0,0.49,0,0,0,2.63,0.2,-0.0008166, 0.00022712, 0.0043458, 0.0016254, 0.0083809,buy
2010-04-19,0,0,0.66,0,0,0,1.31,0.17,-0.0020504, 0.00256609, 0.0017545, 0.0015966, 0.0041291,buy
2010-04-20,0,0,0.38,0,0,0,0.55,0.06, 0.0033097,-0.00008484, 0.0028300, 0.0024495,-0.0002415,buy
2010-04-21,0,0,0.13,0,0,0,0.3,0.06, 0.0067437, 0.00369002, 0.0063511, 0.0031944, 0.0043261,buy
2010-04-22,0.55,0,0.05,0,0,0,0.43,0.11, 0.0044518, 0.00152408, 0.0045435, 0.0005643, 0.0044553,buy
2010-04-23,1.59,0,0,0,0,0,1.22,0.26, 0.0087130, 0.00381099, 0.0064289, 0.0072240, 0.0072332,buy
2010-04-24,2.75,0,0,0,0,0,1.4,0.3, 0.0097319, 0.00713738, 0.0099221, 0.0106322, 0.0099221,buy
2010-04-25,2.62,0,0,0,0,0,0.54,0.26, 0.0059885, 0.00151671, 0.0059885, 0.0059885, 0.0070126,buy
2010-04-26,1.6,0,0,0,0,0,0.19,0.14, 0.0034448, 0.00326961,-0.0015851, 0.0063776, 0.0018019,buy
2010-04-27,0.55,0,0.1,0,0,0,0,0.05, 0.0002942, 0.00131906,-0.0009370, 0.0005136, 0.0027148,buy
2010-04-28,0.38,0,0.31,0,0,0,0,0.02,-0.0049616,-0.00785010,-0.0022068,-0.0049616,-0.0049616,sell
2010-04-29,0.26,0,0.59,0,0.04,0,0,0.02,-0.0087053, 0.00127272,-0.0019997, 0.0023415,-0.0003029,buy
2010-04-30,0.46,0,0.37,0,0.19,0,0,0.03, 0.0063988, 0.00813341, 0.0047583, 0.0071311, 0.0042751,buy
2010-05-01,0.81,0,0.12,0,0.16,0,0,0.06,-0.0057180,-0.00744266,-0.0032776,-0.0054547,-0.0043870,sell
2010-05-02,1.37,0,0.04,0,0,0,0,0.09, 0.0013875,-0.00614220,-0.0029700, 0.0013875, 0.0031205,buy
2010-05-03,1.8,0,0,0,0,0,0,0.15,-0.0015054,-0.00122749,-0.0012929, 0.0056578,-0.0013724,buy
2010-05-04,1.41,0,0,0,0,0,0.18,0.2,-0.0134400,-0.00702033,-0.0061943, 0.0024268,-0.0066408,sell
2010-05-05,0.91,0,0,0,0,0,0.36,0.16,-0.0103679,-0.01203491,-0.0128268,-0.0124915,-0.0136409,sell
2010-05-06,0.61,0,0,0,0,0,0.72,0.1,-0.0077914,-0.00720130,-0.0044079,-0.0080483,-0.0074132,sell
2010-05-07,0.43,0,0,0,0.04,0,1.39,0.06,-0.0082977, 0.00172287,-0.0061166,-0.0055676,-0.0004819,buy
2010-05-08,0.32,0,0,0,0.05,0.18,1.32,0.04,-0.0135185,-0.00821880,-0.0154909, 0.0007145,-0.0103269,sell
2010-05-09,0.26,0,0,0,0.06,0.6,0.66,0.02,-0.0119627, 0.00646508,-0.0088485, 0.0089265, 0.0065650,buy
2010-05-10,0.22,0,0,0,0.08,0.54,0.33,0.01,-0.0161927, 0.00317041,-0.0124656, 0.0068280, 0.0043556,buy
2010-05-11,0.2,0,0,0,0.09,0.17,0.17,0,-0.0118440,-0.00739060,-0.0075269,-0.0073906,-0.0111965,sell
2010-05-12,0.21,0,0,0,0.12,0,0,0, 0.0012754, 0.01204985, 0.0067268, 0.0022818, 0.0004743,buy
2010-05-13,0.24,0,0,0,0.14,0,0,0, 0.0082060, 0.01101693, 0.0091445, 0.0082060, 0.0082709,buy
2010-05-14,0.29,0,0,0,0.18,0,0.27,0.04,-0.0133808,-0.01033707,-0.0023947,-0.0101517,-0.0103371,sell
2010-05-15,0.37,0,0,0,0.2,0,0.58,0.09,-0.0139188,-0.01391209,-0.0053078,-0.0134861,-0.0134861,sell
2010-05-16,1.03,0,0,0,0.18,0,1.23,0.25,-0.0105042,-0.00757873,-0.0083314,-0.0050236,-0.0074043,sell
2010-05-17,2.12,0,0,0,0.15,0,2.79,0.51, 0.0005430,-0.01150675,-0.0110099,-0.0084750,-0.0124781,sell
2010-05-18,4.68,0,0,0,0.12,0,3.05,0.7,-0.0016116,-0.00659243,-0.0075525,-0.0034193,-0.0075525,sell
2010-05-19,5.23,0,0,0,0.1,0,1.95,0.73,-0.0076762,-0.01278627,-0.0136171,-0.0098125,-0.0136171,sell
2010-05-20,2.92,0,0,0.06,0.08,0,2.01,0.48, 0.0013938,-0.00612538,-0.0074522,-0.0007635,-0.0074660,sell
2010-05-21,1.43,0,0,0.19,0.06,0,1.58,0.18,-0.0053083,-0.00722842,-0.0031377,-0.0052504,-0.0052504,sell
2010-05-22,0.62,0,0,0.56,0.05,0,0.57,0.08,-0.0013698,-0.00320995,-0.0007292,-0.0040732,-0.0032992,sell
2010-05-23,0.24,0,0.08,1.64,0.04,0,0.25,0.02, 0.0070809,-0.00152017, 0.0113681, 0.0120149, 0.0137351,buy
2010-05-24,0,0,0.2,1.98,0.03,0,0.21,0, 0.0009539,-0.00368703,-0.0007451,-0.0000088,-0.0029979,sell
